particle,elasticity,weight,frame,x,y,z
1,0.18476,19.60958,1,0.18827,0.39154,0.36057
1,0.18476,19.60958,2,0.3887,0.34798,0.28723
1,0.18476,19.60958,3,0.367,0.26665,0.22119
1,0.18476,19.60958,4,0.34543,0.18581,0.14151
1,0.18476,19.60958,5,0.31917,0.11066,0.09998
1,0.18476,19.60958,6,0.28944,0.04063,0.09998
1,0.18476,19.60958,7,0.26016,-0.02832,0.09998
2,0.38691,24.78952,1,0.18634,0.3811,0.36112
2,0.38691,24.78952,2,0.40867,0.31127,0.28682
2,0.38691,24.78952,3,0.35266,0.20521,0.22245
2,0.38691,24.78952,4,0.29705,0.09989,0.14452
2,0.38691,24.78952,5,0.24236,0.00228,0.1038
2,0.38691,24.78952,6,0.18864,-0.08607,0.11249
2,0.38691,24.78952,7,0.13522,-0.17393,0.10711
3,0.56083,24.73698,1,0.18634,0.37213,0.36112
3,0.56083,24.73698,2,0.4086,0.27561,0.28684
3,0.56083,24.73698,3,0.33355,0.15072,0.22252
3,0.56083,24.73698,4,0.2591,0.02682,0.1447
3,0.56083,24.73698,5,0.18821,-0.08671,0.10755
3,0.56083,24.73698,6,0.12151,-0.18782,0.12401
3,0.56083,24.73698,7,0.05523,-0.28829,0.12634
4,0.34082,24.17627,1,0.18634,0.38348,0.36112
4,0.34082,24.17627,2,0.40868,0.32073,0.28682
4,0.34082,24.17627,3,0.35773,0.21966,0.22244
4,0.34082,24.17627,4,0.30713,0.11928,0.14447
4,0.34082,24.17627,5,0.25675,0.02591,0.10281
4,0.34082,24.17627,6,0.20649,-0.05904,0.10943
4,0.34082,24.17627,7,0.1565,-0.14354,0.10198
5,0.47059,25.23019,1,0.18634,0.37679,0.36112
5,0.47059,25.23019,2,0.40864,0.29411,0.28683
5,0.47059,25.23019,3,0.34346,0.17898,0.22249
5,0.47059,25.23019,4,0.27877,0.06472,0.1446
5,0.47059,25.23019,5,0.21627,-0.04056,0.10561
5,0.47059,25.23019,6,0.15629,-0.13507,0.11804
5,0.47059,25.23019,7,0.09667,-0.22902,0.11638
6,0.24003,21.37332,1,0.18758,0.38868,0.36077
6,0.24003,21.37332,2,0.38701,0.33677,0.28799
6,0.24003,21.37332,3,0.37251,0.24825,0.22236
6,0.24003,21.37332,4,0.3581,0.16026,0.14311
6,0.24003,21.37332,5,0.3391,0.07773,0.09938
6,0.24003,21.37332,6,0.31434,0.00175,0.10301
6,0.24003,21.37332,7,0.29002,-0.0729,0.09998
7,0.36291,24.50306,1,0.18634,0.38234,0.36112
7,0.36291,24.50306,2,0.40867,0.3162,0.28682
7,0.36291,24.50306,3,0.3553,0.21274,0.22244
7,0.36291,24.50306,4,0.3023,0.10999,0.1445
