particle,elasticity,weight,frame,x,y,z
1,0.89923,12.23273,1,-0.00954,0.01936,0.23
1,0.89923,12.23273,2,0.26823,0.03695,0.20985
1,0.89923,12.23273,3,0.32193,0.05158,0.18132
2,0.12885,12.23273,1,-0.00954,0.01936,0.23
2,0.12885,12.23273,2,0.26823,0.03695,0.20985
2,0.12885,12.23273,3,0.38053,0.05158,0.18131
3,0.71046,12.23273,1,-0.00954,0.01936,0.23
3,0.71046,12.23273,2,0.26823,0.03695,0.20985
3,0.71046,12.23273,3,0.33628,0.05158,0.18132
4,0.92666,12.23273,1,-0.00954,0.01936,0.23
4,0.92666,12.23273,2,0.26823,0.03695,0.20985
4,0.92666,12.23273,3,0.31984,0.05158,0.18132
5,0.71502,12.23273,1,-0.00954,0.01936,0.23
5,0.71502,12.23273,2,0.26823,0.03695,0.20985
5,0.71502,12.23273,3,0.33593,0.05158,0.18132
6,0.42218,12.23273,1,-0.00954,0.01936,0.23
6,0.42218,12.23273,2,0.26823,0.03695,0.20985
6,0.42218,12.23273,3,0.35821,0.05158,0.18131
7,0.26392,12.23273,1,-0.00954,0.01936,0.23
7,0.26392,12.23273,2,0.26823,0.03695,0.20985
7,0.26392,12.23273,3,0.37025,0.05158,0.18131
8,0.52997,12.23273,1,-0.00954,0.01936,0.23
8,0.52997,12.23273,2,0.26823,0.03695,0.20985
8,0.52997,12.23273,3,0.35001,0.05158,0.18131
9,0.68348,12.23273,1,-0.00954,0.01936,0.23
9,0.68348,12.23273,2,0.26823,0.03695,0.20985
9,0.68348,12.23273,3,0.33833,0.05158,0.18132
10,0.04442,12.23273,1,-0.00954,0.01936,0.23
10,0.04442,12.23273,2,0.26823,0.03695,0.20985
10,0.04442,12.23273,3,0.38696,0.05158,0.18131
11,0.44673,12.23273,1,-0.00954,0.01936,0.23
11,0.44673,12.23273,2,0.26823,0.03695,0.20985
11,0.44673,12.23273,3,0.35634,0.05158,0.18131
12,0.26698,12.23273,1,-0.00954,0.01936,0.23
12,0.26698,12.23273,2,0.26823,0.03695,0.20985
12,0.26698,12.23273,3,0.37002,0.05158,0.18131
13,0.85991,12.23273,1,-0.00954,0.01936,0.23
13,0.85991,12.23273,2,0.26823,0.03695,0.20985
13,0.85991,12.23273,3,0.32492,0.05158,0.18132
14,0.97128,12.23273,1,-0.00954,0.01936,0.23
14,0.97128,12.23273,2,0.26823,0.03695,0.20985
14,0.97128,12.23273,3,0.31645,0.05158,0.18132
15,0.77634,12.23273,1,-0.00954,0.01936,0.23
15,0.77634,12.23273,2,0.26823,0.03695,0.20985
15,0.77634,12.23273,3,0.33127,0.05158,0.18132
16,0.09793,12.23273,1,-0.00954,0.01936,0.23
16,0.09793,12.23273,2,0.26823,0.03695,0.20985
16,0.09793,12.23273,3,0.38289,0.05158,0.18131
17,0.9079,12.23273,1,-0.00954,0.01936,0.23
17,0.9079,12.23273,2,0.26823,0.03695,0.20985
17,0.9079,12.23273,3,0.32127,0.05158,0.18132
18,0.53206,12.23273,1,-0.00954,0.01936,0.23
18,0.53206,12.23273,2,0.26823,0.03695,0.20985
18,0.53206,12.23273,3,0.34985,0.05158,0.18131
19,0.7586,12.23273,1,-0.00954,0.01936,0.23
19,0.7586,12.23273,2,0.26823,0.03695,0.20985
19,0.7586,12.23273,3,0.33262,0.05158,0.18132
20,0.55082,12.23273,1,-0.00954,0.01936,0.23
20,0.55082,12.23273,2,0.26823,0.03695,0.20985
20,0.55082,12.23273,3,0.34842,0.05158,0.18132
