particle,elasticity,weight,frame,x,y,z
1,0.60458,-112.09947,1,-0.03049,0.34,0.81786
1,0.60458,-112.09947,2,-0.11401,0.36738,0.86323
1,0.60458,-112.09947,3,-0.18678,0.3892,0.81673
1,0.60458,-112.09947,4,-0.25436,0.39001,0.75846
1,0.60458,-112.09947,5,-0.32141,0.39001,0.68655
1,0.60458,-112.09947,6,-0.38809,0.39001,0.60102
1,0.60458,-112.09947,7,-0.38528,0.38643,0.5103
1,0.60458,-112.09947,8,-0.38249,0.38287,0.40605
1,0.60458,-112.09947,9,-0.37972,0.37933,0.28838
1,0.60458,-112.09947,10,-0.37697,0.37582,0.15745
1,0.60458,-112.09947,11,-0.36314,0.36932,0.11945
1,0.60458,-112.09947,12,-0.34051,0.36044,0.15236
1,0.60458,-112.09947,13,-0.31795,0.35159,0.17112
1,0.60458,-112.09947,14,-0.29544,0.34276,0.17579
1,0.60458,-112.09947,15,-0.27299,0.33395,0.16641
1,0.60458,-112.09947,16,-0.2506,0.32517,0.143
1,0.60458,-112.09947,17,-0.22828,0.31641,0.10562
1,0.60458,-112.09947,18,-0.20632,0.3078,0.10333
1,0.60458,-112.09947,19,-0.1845,0.29924,0.09999
1,0.60458,-112.09947,20,-0.16281,0.29073,0.09998
1,0.60458,-112.09947,21,-0.14122,0.28226,0.09998
1,0.60458,-112.09947,22,-0.11974,0.27383,0.09998
1,0.60458,-112.09947,23,-0.09836,0.26545,0.09998
1,0.60458,-112.09947,24,-0.07709,0.2571,0.09998
1,0.60458,-112.09947,25,-0.05591,0.24879,0.09998
1,0.60458,-112.09947,26,-0.03484,0.24053,0.09998
2,0.54303,-108.88635,1,-0.03049,0.34,0.81786
2,0.54303,-108.88635,2,-0.11401,0.36738,0.86739
2,0.54303,-108.88635,3,-0.18679,0.38928,0.82705
2,0.54303,-108.88635,4,-0.25422,0.39001,0.77455
2,0.54303,-108.88635,5,-0.32114,0.39001,0.70836
2,0.54303,-108.88635,6,-0.3877,0.39001,0.6285
2,0.54303,-108.88635,7,-0.39001,0.38632,0.54189
2,0.54303,-108.88635,8,-0.39001,0.38267,0.44228
2,0.54303,-108.88635,9,-0.39001,0.37903,0.32921
2,0.54303,-108.88635,10,-0.39001,0.37542,0.20282
2,0.54303,-108.88635,11,-0.38555,0.37069,0.10465
2,0.54303,-108.88635,12,-0.36552,0.362,0.13756
2,0.54303,-108.88635,13,-0.34555,0.35334,0.15633
2,0.54303,-108.88635,14,-0.32563,0.34469,0.161
2,0.54303,-108.88635,15,-0.30576,0.33607,0.15162
2,0.54303,-108.88635,16,-0.28594,0.32747,0.12821
2,0.54303,-108.88635,17,-0.26623,0.31892,0.10199
2,0.54303,-108.88635,18,-0.24676,0.31048,0.10081
2,0.54303,-108.88635,19,-0.22741,0.30208,0.09999
2,0.54303,-108.88635,20,-0.20815,0.29373,0.09998
2,0.54303,-108.88635,21,-0.18897,0.28541,0.09998
2,0.54303,-108.88635,22,-0.16988,0.27713,0.09998
2,0.54303,-108.88635,23,-0.15087,0.26888,0.09998
2,0.54303,-108.88635,24,-0.13195,0.26067,0.09998
2,0.54303,-108.88635,25,-0.11312,0.2525,0.09998
2,0.54303,-108.88635,26,-0.09437,0.24437,0.09998
3,0.58555,-107.00152,1,-0.03049,0.34,0.81786
3,0.58555,-107.00152,2,-0.11401,0.36738,0.86452
3,0.58555,-107.00152,3,-0.18678,0.38923,0.81992
3,0.58555,-107.00152,4,-0.25432,0.39001,0.76344
3,0.58555,-107.00152,5,-0.32132,0.39001,0.6933
3,0.58555,-107.00152,6,-0.38796,0.39001,0.60953
3,0.58555,-107.00152,7,-0.38691,0.38639,0.52005
3,0.58555,-107.00152,8,-0.38587,0.3828,0.41702
3,0.58555,-107.00152,9,-0.38484,0.37923,0.30057
3,0.58555,-107.00152,10,-0.38381,0.37568,0.17085
3,0.58555,-107.00152,11,-0.37385,0.36979,0.11302
3,0.58555,-107.00152,12,-0.35277,0.36097,0.14761
3,0.58555,-107.00152,13,-0.33175,0.35217,0.16805
3,0.58555,-107.00152,14,-0.31078,0.34339,0.17439
3,0.58555,-107.00152,15,-0.28986,0.33464,0.16667
3,0.58555,-107.00152,16,-0.269,0.3259,0.14492
3,0.58555,-107.00152,17,-0.2482,0.3172,0.10919
3,0.58555,-107.00152,18,-0.2277,0.30861,0.10666
3,0.58555,-107.00152,19,-0.2073,0.30008,0.10354
3,0.58555,-107.00152,20,-0.18704,0.29159,0.09998
3,0.58555,-107.00152,21,-0.16689,0.28316,0.09999
3,0.58555,-107.00152,22,-0.14684,0.27476,0.09998
3,0.58555,-107.00152,23,-0.12688,0.26641,0.09998
3,0.58555,-107.00152,24,-0.10701,0.25809,0.09998
3,0.58555,-107.00152,25,-0.08723,0.24981,0.09998
3,0.58555,-107.00152,26,-0.06754,0.24157,0.09998
4,0.58555,-107.00152,1,-0.03049,0.34,0.81786
4,0.58555,-107.00152,2,-0.11401,0.36738,0.86452
4,0.58555,-107.00152,3,-0.18678,0.38923,0.81992
4,0.58555,-107.00152,4,-0.25432,0.39001,0.76344
4,0.58555,-107.00152,5,-0.32132,0.39001,0.6933
4,0.58555,-107.00152,6,-0.38796,0.39001,0.60953
4,0.58555,-107.00152,7,-0.38691,0.38639,0.52005
4,0.58555,-107.00152,8,-0.38587,0.3828,0.41702
4,0.58555,-107.00152,9,-0.38484,0.37923,0.30057
4,0.58555,-107.00152,10,-0.38381,0.37568,0.17085
4,0.58555,-107.00152,11,-0.37385,0.36979,0.11302
4,0.58555,-107.00152,12,-0.35277,0.36097,0.14761
4,0.58555,-107.00152,13,-0.33175,0.35217,0.16805
4,0.58555,-107.00152,14,-0.31078,0.34339,0.17439
4,0.58555,-107.00152,15,-0.28986,0.33464,0.16667
4,0.58555,-107.00152,16,-0.269,0.3259,0.14492
4,0.58555,-107.00152,17,-0.2482,0.3172,0.10919
4,0.58555,-107.00152,18,-0.2277,0.30861,0.10666
4,0.58555,-107.00152,19,-0.2073,0.30008,0.10354
4,0.58555,-107.00152,20,-0.18704,0.29159,0.09998
4,0.58555,-107.00152,21,-0.16689,0.28316,0.09999
4,0.58555,-107.00152,22,-0.14684,0.27476,0.09998
4,0.58555,-107.00152,23,-0.12688,0.26641,0.09998
4,0.58555,-107.00152,24,-0.10701,0.25809,0.09998
4,0.58555,-107.00152,25,-0.08723,0.24981,0.09998
4,0.58555,-107.00152,26,-0.06754,0.24157,0.09998
5,0.54264,-108.84751,1,-0.03049,0.34,0.81786
5,0.54264,-108.84751,2,-0.11401,0.36738,0.86741
5,0.54264,-108.84751,3,-0.18679,0.38928,0.82711
5,0.54264,-108.84751,4,-0.25422,0.39001,0.77465
5,0.54264,-108.84751,5,-0.32114,0.39001,0.7085
5,0.54264,-108.84751,6,-0.3877,0.39001,0.62867
5,0.54264,-108.84751,7,-0.39001,0.38632,0.5421
5,0.54264,-108.84751,8,-0.39001,0.38267,0.44252
5,0.54264,-108.84751,9,-0.39001,0.37903,0.32948
5,0.54264,-108.84751,10,-0.39001,0.37541,0.20312
5,0.54264,-108.84751,11,-0.38555,0.37069,0.10492
5,0.54264,-108.84751,12,-0.36552,0.362,0.13756
5,0.54264,-108.84751,13,-0.34555,0.35334,0.15605
5,0.54264,-108.84751,14,-0.32563,0.34469,0.16046
5,0.54264,-108.84751,15,-0.30576,0.33607,0.15081
5,0.54264,-108.84751,16,-0.28594,0.32748,0.12713
5,0.54264,-108.84751,17,-0.26623,0.31893,0.10158
5,0.54264,-108.84751,18,-0.24677,0.31048,0.10434
5,0.54264,-108.84751,19,-0.22739,0.30208,0.09999
5,0.54264,-108.84751,20,-0.20813,0.29372,0.09998
5,0.54264,-108.84751,21,-0.18895,0.2854,0.09998
5,0.54264,-108.84751,22,-0.16986,0.27712,0.09998
5,0.54264,-108.84751,23,-0.15086,0.26888,0.09998
5,0.54264,-108.84751,24,-0.13194,0.26067,0.09998
5,0.54264,-108.84751,25,-0.11311,0.2525,0.09998
5,0.54264,-108.84751,26,-0.09435,0.24437,0.09998
6,0.5805,-108.26025,1,-0.03049,0.34,0.81786
6,0.5805,-108.26025,2,-0.11401,0.36738,0.86486
6,0.5805,-108.26025,3,-0.18678,0.38923,0.82077
6,0.5805,-108.26025,4,-0.2543,0.39001,0.76476
6,0.5805,-108.26025,5,-0.3213,0.39001,0.69509
6,0.5805,-108.26025,6,-0.38793,0.39001,0.61178
6,0.5805,-108.26025,7,-0.38734,0.38639,0.52263
6,0.5805,-108.26025,8,-0.38675,0.38279,0.41993
6,0.5805,-108.26025,9,-0.38617,0.37921,0.3038
6,0.5805,-108.26025,10,-0.38559,0.37565,0.17439
6,0.5805,-108.26025,11,-0.37605,0.36976,0.11535
6,0.5805,-108.26025,12,-0.35536,0.36094,0.14682
6,0.5805,-108.26025,13,-0.33472,0.35215,0.16415
6,0.5805,-108.26025,14,-0.31413,0.34338,0.16739
6,0.5805,-108.26025,15,-0.2936,0.33463,0.15657
