particle,elasticity,weight,frame,x,y,z
1,0.2984,17.5458,1,-0.09378,-0.38061,0.45605
1,0.2984,17.5458,2,-0.20181,-0.33808,0.30546
1,0.2984,17.5458,3,-0.30884,-0.29595,0.14226
1,0.2984,17.5458,4,-0.39474,-0.23976,0.10693
1,0.2984,17.5458,5,-0.38009,-0.16968,0.14094
1,0.2984,17.5458,6,-0.36552,-0.09993,0.16075
2,0.41339,19.30026,1,-0.09378,-0.37556,0.45605
2,0.41339,19.30026,2,-0.20179,-0.318,0.30548
2,0.41339,19.30026,3,-0.30879,-0.26098,0.14232
2,0.41339,19.30026,4,-0.39466,-0.19284,0.11363
2,0.41339,19.30026,5,-0.37575,-0.11535,0.15465
2,0.41339,19.30026,6,-0.35694,-0.03823,0.18143
3,0.72184,20.52535,1,-0.09378,-0.36203,0.45605
3,0.72184,20.52535,2,-0.20174,-0.26416,0.30556
3,0.72184,20.52535,3,-0.30862,-0.16726,0.14256
3,0.72184,20.52535,4,-0.39433,-0.06719,0.1316
3,0.72184,20.52535,5,-0.36413,0.03009,0.19127
3,0.72184,20.52535,6,-0.33411,0.1268,0.23655
4,0.87312,19.28192,1,-0.09378,-0.3554,0.45606
4,0.87312,19.28192,2,-0.2017,-0.23778,0.3056
4,0.87312,19.28192,3,-0.30851,-0.12138,0.14271
4,0.87312,19.28192,4,-0.39413,-0.00571,0.1404
4,0.87312,19.28192,5,-0.35845,0.10122,0.20913
4,0.87312,19.28192,6,-0.32301,0.20746,0.26339
5,0.80072,20.02781,1,-0.09378,-0.35857,0.45606
5,0.80072,20.02781,2,-0.20172,-0.2504,0.30558
5,0.80072,20.02781,3,-0.30857,-0.14333,0.14264
5,0.80072,20.02781,4,-0.39423,-0.03512,0.13619
5,0.80072,20.02781,5,-0.36117,0.0672,0.20059
5,0.80072,20.02781,6,-0.32832,0.16888,0.25056
6,0.65821,20.68663,1,-0.09378,-0.36482,0.45605
6,0.65821,20.68663,2,-0.20175,-0.27526,0.30554
6,0.65821,20.68663,3,-0.30866,-0.18658,0.1425
6,0.65821,20.68663,4,-0.39441,-0.09308,0.12789
6,0.65821,20.68663,5,-0.36652,0.00013,0.18373
6,0.65821,20.68663,6,-0.3388,0.09282,0.22522
7,0.7984,20.04716,1,-0.09378,-0.35867,0.45606
7,0.7984,20.04716,2,-0.20172,-0.25081,0.30558
7,0.7984,20.04716,3,-0.30857,-0.14404,0.14263
7,0.7984,20.04716,4,-0.39423,-0.03607,0.13606
7,0.7984,20.04716,5,-0.36125,0.06611,0.20032
7,0.7984,20.04716,6,-0.32849,0.16764,0.25015
8,0.92607,18.5616,1,-0.09378,-0.35307,0.45606
8,0.92607,18.5616,2,-0.20169,-0.22855,0.30562
8,0.92607,18.5616,3,-0.30847,-0.10533,0.14277
8,0.92607,18.5616,4,-0.39405,0.01578,0.14348
8,0.92607,18.5616,5,-0.35647,0.12608,0.21537
8,0.92607,18.5616,6,-0.31914,0.23564,0.27275
9,0.91616,18.70752,1,-0.09378,-0.35351,0.45606
9,0.91616,18.70752,2,-0.20169,-0.23027,0.30562
9,0.91616,18.70752,3,-0.30848,-0.10833,0.14276
9,0.91616,18.70752,4,-0.39407,0.01176,0.14291
9,0.91616,18.70752,5,-0.35684,0.12143,0.21421
9,0.91616,18.70752,6,-0.31986,0.23037,0.271
10,0.42655,19.45604,1,-0.09378,-0.37499,0.45605
10,0.42655,19.45604,2,-0.20179,-0.3157,0.30548
10,0.42655,19.45604,3,-0.30879,-0.25697,0.14233
10,0.42655,19.45604,4,-0.39464,-0.18748,0.1144
10,0.42655,19.45604,5,-0.37526,-0.10913,0.15621
10,0.42655,19.45604,6,-0.35596,-0.03118,0.18379
11,0.2756,17.11399,1,-0.09378,-0.38161,0.45605
11,0.2756,17.11399,2,-0.20181,-0.34207,0.30546
11,0.2756,17.11399,3,-0.30884,-0.30289,0.14225
11,0.2756,17.11399,4,-0.39475,-0.24907,0.1056
11,0.2756,17.11399,5,-0.38096,-0.18046,0.13822
11,0.2756,17.11399,6,-0.36722,-0.11217,0.15664
12,0.8634,19.39811,1,-0.09378,-0.35582,0.45606
12,0.8634,19.39811,2,-0.20171,-0.23947,0.3056
12,0.8634,19.39811,3,-0.30852,-0.12432,0.1427
12,0.8634,19.39811,4,-0.39414,-0.00966,0.13984
12,0.8634,19.39811,5,-0.35882,0.09666,0.20799
12,0.8634,19.39811,6,-0.32372,0.20228,0.26167
13,0.56345,20.5285,1,-0.09378,-0.36898,0.45605
13,0.56345,20.5285,2,-0.20177,-0.2918,0.30551
13,0.56345,20.5285,3,-0.30872,-0.21536,0.14242
13,0.56345,20.5285,4,-0.39452,-0.13167,0.12237
13,0.56345,20.5285,5,-0.37009,-0.04452,0.17249
13,0.56345,20.5285,6,-0.3458,0.04214,0.20831
14,0.09152,12.6855,1,-0.09406,-0.38969,0.45569
14,0.09152,12.6855,2,-0.20292,-0.37423,0.30403
14,0.09152,12.6855,3,-0.31078,-0.35892,0.13974
14,0.09152,12.6855,4,-0.39377,-0.32141,0.09999
14,0.09152,12.6855,5,-0.38761,-0.26791,0.10996
14,0.09152,12.6855,6,-0.38148,-0.2146,0.10586
15,0.01472,10.1264,1,-0.09457,-0.39306,0.45503
15,0.01472,10.1264,2,-0.20496,-0.38765,0.30138
15,0.01472,10.1264,3,-0.31434,-0.3823,0.13515
15,0.01472,10.1264,4,-0.38994,-0.35206,0.09978
