particle,elasticity,weight,frame,x,y,z
1,0.51404,13.90096,1,0.37106,-0.00795,0.41253
1,0.51404,13.90096,2,0.30016,-0.06855,0.10791
1,0.51404,13.90096,3,0.20453,-0.11324,0.1564
1,0.51404,13.90096,4,0.10639,-0.15571,0.23585
1,0.51404,13.90096,5,0.00891,-0.19789,0.30075
1,0.51404,13.90096,6,-0.08795,-0.23981,0.35122
1,0.51404,13.90096,7,-0.18423,-0.28148,0.38735
1,0.51404,13.90096,8,-0.27995,-0.3229,0.40925
1,0.51404,13.90096,9,-0.37512,-0.36409,0.417
1,0.51404,13.90096,10,-0.37386,-0.38939,0.42799
1,0.51404,13.90096,11,-0.34669,-0.39001,0.43466
1,0.51404,13.90096,12,-0.31962,-0.39001,0.42742
1,0.51404,13.90096,13,-0.29262,-0.39001,0.40615
1,0.51404,13.90096,14,-0.2657,-0.39001,0.37091
1,0.51404,13.90096,15,-0.23887,-0.39001,0.32175
2,0.57809,13.56705,1,0.3676,-0.00778,0.41338
2,0.57809,13.56705,2,0.28902,-0.06799,0.11064
2,0.57809,13.56705,3,0.18678,-0.11238,0.16581
2,0.57809,13.56705,4,0.08224,-0.15455,0.25245
2,0.57809,13.56705,5,-0.02156,-0.19643,0.32447
2,0.57809,13.56705,6,-0.12468,-0.23803,0.38198
2,0.57809,13.56705,7,-0.22714,-0.27937,0.42511
2,0.57809,13.56705,8,-0.32897,-0.32045,0.45395
2,0.57809,13.56705,9,-0.38522,-0.35481,0.47507
2,0.57809,13.56705,10,-0.3514,-0.37607,0.49502
2,0.57809,13.56705,11,-0.31847,-0.39001,0.5025
2,0.57809,13.56705,12,-0.28708,-0.39001,0.49907
2,0.57809,13.56705,13,-0.25578,-0.39001,0.4816
2,0.57809,13.56705,14,-0.22458,-0.39001,0.45015
2,0.57809,13.56705,15,-0.19348,-0.39001,0.40476
3,0.54241,12.48774,1,0.36953,-0.00788,0.41291
3,0.54241,12.48774,2,0.29522,-0.0683,0.10912
3,0.54241,12.48774,3,0.19667,-0.11286,0.16058
3,0.54241,12.48774,4,0.09569,-0.1552,0.24323
3,0.54241,12.48774,5,-0.00459,-0.19725,0.3113
3,0.54241,12.48774,6,-0.10423,-0.23903,0.36491
3,0.54241,12.48774,7,-0.20325,-0.28055,0.40416
3,0.54241,12.48774,8,-0.30168,-0.32182,0.42915
3,0.54241,12.48774,9,-0.38706,-0.36072,0.44224
3,0.54241,12.48774,10,-0.37245,-0.38238,0.45937
3,0.54241,12.48774,11,-0.35711,-0.38975,0.4659
3,0.54241,12.48774,12,-0.34143,-0.39001,0.46009
3,0.54241,12.48774,13,-0.32577,-0.39001,0.44031
3,0.54241,12.48774,14,-0.31017,-0.39001,0.40654
3,0.54241,12.48774,15,-0.29461,-0.39001,0.35884
4,0.44811,12.55805,1,0.37461,-0.00813,0.41166
4,0.44811,12.55805,2,0.31163,-0.06914,0.1051
4,0.44811,12.55805,3,0.22282,-0.11412,0.14661
4,0.44811,12.55805,4,0.13128,-0.15689,0.21853
4,0.44811,12.55805,5,0.04032,-0.1994,0.27596
4,0.44811,12.55805,6,-0.05008,-0.24164,0.31903
4,0.44811,12.55805,7,-0.13998,-0.28365,0.34782
4,0.44811,12.55805,8,-0.22937,-0.32542,0.36242
4,0.44811,12.55805,9,-0.31828,-0.36697,0.36292
4,0.44811,12.55805,10,-0.39135,-0.3848,0.35518
4,0.44811,12.55805,11,-0.37126,-0.36478,0.35703
4,0.44811,12.55805,12,-0.35123,-0.34481,0.34484
4,0.44811,12.55805,13,-0.33125,-0.3249,0.31863
4,0.44811,12.55805,14,-0.31133,-0.30506,0.27847
