particle,elasticity,weight,frame,x,y,z
1,0.04327,4.15093,1,0.07044,0.05774,0.17245
2,0.6182,4.15093,1,0.07044,0.05774,0.17245
3,0.56371,4.15093,1,0.07044,0.05774,0.17245
4,0.01087,4.15093,1,0.07044,0.05774,0.17245
5,0.93158,4.15093,1,0.07044,0.05774,0.17245
6,0.45024,4.15093,1,0.07044,0.05774,0.17245
7,0.15835,4.15093,1,0.07044,0.05774,0.17245
8,0.67969,4.15093,1,0.07044,0.05774,0.17245
9,0.74863,4.15093,1,0.07044,0.05774,0.17245
10,0.99662,4.15093,1,0.07044,0.05774,0.17245
11,0.20224,4.15093,1,0.07044,0.05774,0.17245
12,0.45999,4.15093,1,0.07044,0.05774,0.17245
13,0.95728,4.15093,1,0.07044,0.05774,0.17245
14,0.45233,4.15093,1,0.07044,0.05774,0.17245
15,0.17499,4.15093,1,0.07044,0.05774,0.17245
16,0.37186,4.15093,1,0.07044,0.05774,0.17245
17,0.86355,4.15093,1,0.07044,0.05774,0.17245
18,0.66571,4.15093,1,0.07044,0.05774,0.17245
19,0.04987,4.15093,1,0.07044,0.05774,0.17245
20,0.06845,4.15093,1,0.07044,0.05774,0.17245
