particle,elasticity,weight,frame,x,y,z
1,0.52373,32.2719,1,-0.07695,0.07677,0.10962
1,0.52373,32.2719,2,-0.21225,0.35941,0.14692
1,0.52373,32.2719,3,-0.31205,0.32521,0.19263
1,0.52373,32.2719,4,-0.39317,0.25165,0.22762
1,0.52373,32.2719,5,-0.36384,0.17474,0.2544
1,0.52373,32.2719,6,-0.33465,0.09821,0.26702
1,0.52373,32.2719,7,-0.30561,0.02203,0.26554
1,0.52373,32.2719,8,-0.2767,-0.05376,0.25005
1,0.52373,32.2719,9,-0.24793,-0.1292,0.22059
2,0.33342,32.19103,1,-0.07735,0.07762,0.10585
2,0.33342,32.19103,2,-0.21446,0.36403,0.12638
2,0.33342,32.19103,3,-0.3156,0.35009,0.15762
2,0.33342,32.19103,4,-0.38686,0.2967,0.17986
2,0.33342,32.19103,5,-0.37054,0.23494,0.19529
2,0.33342,32.19103,6,-0.35429,0.17343,0.19661
2,0.33342,32.19103,7,-0.3381,0.11217,0.1839
2,0.33342,32.19103,8,-0.32197,0.05116,0.1572
2,0.33342,32.19103,9,-0.30592,-0.00957,0.11658
3,0.48064,34.21195,1,-0.07704,0.07697,0.10876
3,0.48064,34.21195,2,-0.21275,0.36046,0.14227
3,0.48064,34.21195,3,-0.31286,0.33078,0.18471
3,0.48064,34.21195,4,-0.38798,0.26135,0.21733
3,0.48064,34.21195,5,-0.39001,0.18783,0.24189
3,0.48064,34.21195,6,-0.39001,0.11474,0.25281
3,0.48064,34.21195,7,-0.39001,0.04197,0.24964
3,0.48064,34.21195,8,-0.39001,-0.03046,0.23245
3,0.48064,34.21195,9,-0.39001,-0.10258,0.2013
4,0.25722,30.28613,1,-0.07751,0.07796,0.10435
4,0.25722,30.28613,2,-0.21534,0.36587,0.11816
4,0.25722,30.28613,3,-0.31702,0.36023,0.1436
4,0.25722,30.28613,4,-0.3892,0.31532,0.16045
4,0.25722,30.28613,5,-0.37514,0.25983,0.17145
4,0.25722,30.28613,6,-0.36114,0.20456,0.16838
4,0.25722,30.28613,7,-0.34719,0.1495,0.15127
4,0.25722,30.28613,8,-0.33329,0.09466,0.1202
4,0.25722,30.28613,9,-0.3217,0.04581,0.09999
5,0.22425,29.14479,1,-0.07759,0.07811,0.1037
5,0.22425,29.14479,2,-0.21573,0.36667,0.1146
5,0.22425,29.14479,3,-0.31763,0.36464,0.13753
5,0.22425,29.14479,4,-0.39021,0.32344,0.15204
5,0.22425,29.14479,5,-0.37715,0.2707,0.16113
5,0.22425,29.14479,6,-0.36413,0.21816,0.15615
5,0.22425,29.14479,7,-0.35117,0.16581,0.13714
5,0.22425,29.14479,8,-0.33825,0.11367,0.10418
5,0.22425,29.14479,9,-0.32917,0.0717,0.09999
6,0.0807,24.52941,1,-0.07789,0.07875,0.10086
6,0.0807,24.52941,2,-0.21729,0.36994,0.10002
6,0.0807,24.52941,3,-0.31946,0.38402,0.12015
6,0.0807,24.52941,4,-0.39346,0.35959,0.13209
6,0.0807,24.52941,5,-0.38585,0.31952,0.1391
6,0.0807,24.52941,6,-0.37827,0.27957,0.13205
6,0.0807,24.52941,7,-0.37071,0.23975,0.11098
6,0.0807,24.52941,8,-0.3652,0.20572,0.09998
6,0.0807,24.52941,9,-0.36179,0.17768,0.09998
7,0.1079,24.47614,1,-0.07783,0.07863,0.1014
7,0.1079,24.47614,2,-0.21707,0.36948,0.10204
7,0.1079,24.47614,3,-0.31979,0.38039,0.11611
7,0.1079,24.47614,4,-0.39378,0.35241,0.12237
7,0.1079,24.47614,5,-0.3843,0.3095,0.12468
7,0.1079,24.47614,6,-0.37485,0.26674,0.11294
7,0.1079,24.47614,7,-0.36643,0.22715,0.09998
7,0.1079,24.47614,8,-0.36014,0.19409,0.09998
7,0.1079,24.47614,9,-0.35497,0.16445,0.09999
8,0.47531,34.22265,1,-0.07705,0.07699,0.10866
8,0.47531,34.22265,2,-0.21281,0.36059,0.1417
8,0.47531,34.22265,3,-0.31296,0.33147,0.18373
8,0.47531,34.22265,4,-0.38791,0.26261,0.21598
8,0.47531,34.22265,5,-0.39001,0.18947,0.23999
