particle,elasticity,weight,frame,x,y,z
1,0.76038,33.47966,1,0.2956,0.20995,0.18051
1,0.76038,33.47966,2,0.13842,0.18274,0.23332
1,0.76038,33.47966,3,-0.01747,0.15576,0.27169
1,0.76038,33.47966,4,-0.17214,0.12899,0.29575
1,0.76038,33.47966,5,-0.32561,0.10242,0.30561
1,0.76038,33.47966,6,-0.35993,0.08397,0.29244
1,0.76038,33.47966,7,-0.29981,0.07192,0.25818
1,0.76038,33.47966,8,-0.23996,0.05992,0.21003
1,0.76038,33.47966,9,-0.1804,0.04798,0.14808
1,0.76038,33.47966,10,-0.12492,0.03723,0.1088
1,0.76038,33.47966,11,-0.07723,0.02878,0.12831
1,0.76038,33.47966,12,-0.02971,0.02036,0.13371
2,0.70558,32.00645,1,0.3033,0.20994,0.18051
2,0.70558,32.00645,2,0.15591,0.18273,0.23335
2,0.70558,32.00645,3,0.00966,0.15572,0.27177
2,0.70558,32.00645,4,-0.13548,0.12892,0.29588
2,0.70558,32.00645,5,-0.27955,0.10231,0.3058
2,0.70558,32.00645,6,-0.37955,0.07906,0.29838
2,0.70558,32.00645,7,-0.32873,0.06694,0.26563
2,0.70558,32.00645,8,-0.27811,0.05487,0.21897
2,0.70558,32.00645,9,-0.22771,0.04285,0.15849
2,0.70558,32.00645,10,-0.17932,0.03165,0.10403
2,0.70558,32.00645,11,-0.13726,0.02314,0.10481
2,0.70558,32.00645,12,-0.09553,0.0147,0.09998
3,0.77061,33.63456,1,0.29416,0.20995,0.18051
3,0.77061,33.63456,2,0.13516,0.18274,0.23331
3,0.77061,33.63456,3,-0.02254,0.15576,0.27168
3,0.77061,33.63456,4,-0.17898,0.129,0.29573
3,0.77061,33.63456,5,-0.3342,0.10244,0.30557
3,0.77061,33.63456,6,-0.36475,0.084,0.2924
3,0.77061,33.63456,7,-0.2965,0.07196,0.25813
3,0.77061,33.63456,8,-0.22858,0.05997,0.20999
3,0.77061,33.63456,9,-0.16099,0.04805,0.14807
3,0.77061,33.63456,10,-0.09831,0.03732,0.10894
3,0.77061,33.63456,11,-0.04496,0.02888,0.12882
3,0.77061,33.63456,12,0.00817,0.02048,0.13459
4,0.83851,32.42023,1,0.28461,0.20995,0.1805
4,0.83851,32.42023,2,0.1135,0.18276,0.23327
4,0.83851,32.42023,3,-0.05613,0.15581,0.27158
4,0.83851,32.42023,4,-0.22433,0.12908,0.29556
4,0.83851,32.42023,5,-0.39114,0.10258,0.30533
4,0.83851,32.42023,6,-0.32085,0.09057,0.28298
4,0.83851,32.42023,7,-0.25087,0.07861,0.24671
4,0.83851,32.42023,8,-0.18123,0.06672,0.19658
4,0.83851,32.42023,9,-0.11195,0.05488,0.13267
4,0.83851,32.42023,10,-0.0515,0.04497,0.11624
4,0.83851,32.42023,11,0.00192,0.03659,0.13469
4,0.83851,32.42023,12,0.05515,0.02825,0.13903
5,0.79075,33.4705,1,0.29133,0.20995,0.1805
5,0.79075,33.4705,2,0.12873,0.18275,0.2333
5,0.79075,33.4705,3,-0.03251,0.15578,0.27165
5,0.79075,33.4705,4,-0.19244,0.12902,0.29568
5,0.79075,33.4705,5,-0.35111,0.10248,0.3055
5,0.79075,33.4705,6,-0.35567,0.08564,0.29019
5,0.79075,33.4705,7,-0.28388,0.07363,0.25543
5,0.79075,33.4705,8,-0.21243,0.06167,0.20679
5,0.79075,33.4705,9,-0.14135,0.04978,0.14438
5,0.79075,33.4705,10,-0.07562,0.03907,0.10622
5,0.79075,33.4705,11,-0.0201,0.03066,0.12995
5,0.79075,33.4705,12,0.0352,0.02228,0.13955
6,0.7518,33.46573,1,0.2968,0.20995,0.18051
6,0.7518,33.46573,2,0.14116,0.18274,0.23333
6,0.7518,33.46573,3,-0.01323,0.15575,0.27171
6,0.7518,33.46573,4,-0.16641,0.12898,0.29577
6,0.7518,33.46573,5,-0.3184,0.10241,0.30564
6,0.7518,33.46573,6,-0.37324,0.08235,0.29449
6,0.7518,33.46573,7,-0.30796,0.07029,0.26072
6,0.7518,33.46573,8,-0.24297,0.05828,0.21308
6,0.7518,33.46573,9,-0.17831,0.04633,0.15164
6,0.7518,33.46573,10,-0.11815,0.03558,0.1031
6,0.7518,33.46573,11,-0.06673,0.02715,0.09999
6,0.7518,33.46573,12,-0.01583,0.0188,0.09999
7,0.74202,33.12667,1,0.29818,0.20995,0.18051
7,0.74202,33.12667,2,0.14428,0.18274,0.23333
7,0.74202,33.12667,3,-0.00838,0.15574,0.27172
7,0.74202,33.12667,4,-0.15987,0.12896,0.29579
7,0.74202,33.12667,5,-0.31019,0.10239,0.30567
7,0.74202,33.12667,6,-0.36762,0.08233,0.29453
7,0.74202,33.12667,7,-0.31022,0.07025,0.26077
7,0.74202,33.12667,8,-0.25307,0.05823,0.21312
7,0.74202,33.12667,9,-0.19619,0.04627,0.15166
7,0.74202,33.12667,10,-0.14302,0.0355,0.103
7,0.74202,33.12667,11,-0.09706,0.02705,0.09998
7,0.74202,33.12667,12,-0.05152,0.01868,0.09998
8,0.91484,27.62465,1,0.27389,0.20995,0.18049
8,0.91484,27.62465,2,0.08918,0.18278,0.23323
8,0.91484,27.62465,3,-0.09383,0.15586,0.27147
8,0.91484,27.62465,4,-0.27522,0.12918,0.29537
8,0.91484,27.62465,5,-0.36665,0.10753,0.29855
8,0.91484,27.62465,6,-0.28113,0.0956,0.27468
8,0.91484,27.62465,7,-0.19605,0.08373,0.23691
8,0.91484,27.62465,8,-0.11143,0.07192,0.18531
8,0.91484,27.62465,9,-0.02728,0.06018,0.11997
8,0.91484,27.62465,10,0.04283,0.05073,0.11846
8,0.91484,27.62465,11,0.10589,0.04242,0.1416
8,0.91484,27.62465,12,0.16869,0.03416,0.1506
9,0.72998,33.08662,1,0.29987,0.20994,0.18051
9,0.72998,33.08662,2,0.14812,0.18273,0.23334
9,0.72998,33.08662,3,-0.00242,0.15574,0.27174
9,0.72998,33.08662,4,-0.15181,0.12895,0.29582
9,0.72998,33.08662,5,-0.30007,0.10236,0.30571
9,0.72998,33.08662,6,-0.37844,0.08071,0.29648
9,0.72998,33.08662,7,-0.31905,0.06862,0.26322
9,0.72998,33.08662,8,-0.25991,0.05658,0.21607
9,0.72998,33.08662,9,-0.20106,0.0446,0.15512
9,0.72998,33.08662,10,-0.14485,0.03343,0.10475
9,0.72998,33.08662,11,-0.09711,0.02496,0.12551
9,0.72998,33.08662,12,-0.04954,0.01651,0.13215
10,0.69963,32.21143,1,0.30414,0.20994,0.18052
10,0.69963,32.21143,2,0.15781,0.18273,0.23336
10,0.69963,32.21143,3,0.01261,0.15572,0.27178
10,0.69963,32.21143,4,-0.13149,0.12891,0.2959
10,0.69963,32.21143,5,-0.27454,0.1023,0.30582
10,0.69963,32.21143,6,-0.39445,0.07746,0.30009
10,0.69963,32.21143,7,-0.33728,0.06533,0.26783
10,0.69963,32.21143,8,-0.28035,0.05325,0.22168
10,0.69963,32.21143,9,-0.22369,0.04122,0.16171
10,0.69963,32.21143,10,-0.16835,0.02964,0.10022
10,0.69963,32.21143,11,-0.1216,0.02113,0.1225
10,0.69963,32.21143,12,-0.07501,0.01265,0.13067
11,0.75117,33.45029,1,0.29689,0.20995,0.18051
11,0.75117,33.45029,2,0.14136,0.18274,0.23333
11,0.75117,33.45029,3,-0.01291,0.15575,0.27171
11,0.75117,33.45029,4,-0.16598,0.12897,0.29577
11,0.75117,33.45029,5,-0.31787,0.1024,0.30564
11,0.75117,33.45029,6,-0.37288,0.08235,0.29449
