particle,elasticity,weight,frame,x,y,z
1,0.7173,44.23401,1,-0.27061,-0.05217,0.36401
1,0.7173,44.23401,2,-0.3103,-0.27833,0.29116
1,0.7173,44.23401,3,-0.34458,-0.3632,0.21619
1,0.7173,44.23401,4,-0.37243,-0.2743,0.14156
1,0.7173,44.23401,5,-0.39001,-0.19121,0.10906
1,0.7173,44.23401,6,-0.39001,-0.11618,0.13156
1,0.7173,44.23401,7,-0.39001,-0.04149,0.13993
1,0.7173,44.23401,8,-0.39001,0.03285,0.13422
1,0.7173,44.23401,9,-0.39001,0.10687,0.11451
1,0.7173,44.23401,10,-0.39001,0.17881,0.09999
1,0.7173,44.23401,11,-0.39001,0.24853,0.09998
1,0.7173,44.23401,12,-0.39,0.31739,0.09998
1,0.7173,44.23401,13,-0.39,0.38542,0.09998
2,0.87692,45.67077,1,-0.27061,-0.05217,0.36401
2,0.87692,45.67077,2,-0.3103,-0.27833,0.29116
2,0.87692,45.67077,3,-0.34458,-0.35529,0.21619
2,0.87692,45.67077,4,-0.37241,-0.24871,0.1416
2,0.87692,45.67077,5,-0.38972,-0.15038,0.11233
2,0.87692,45.67077,6,-0.39001,-0.06287,0.14205
2,0.87692,45.67077,7,-0.39001,0.02413,0.15756
2,0.87692,45.67077,8,-0.39001,0.1107,0.15896
2,0.87692,45.67077,9,-0.39001,0.19684,0.14633
2,0.87692,45.67077,10,-0.39001,0.28255,0.11972
2,0.87692,45.67077,11,-0.39001,0.36534,0.09999
2,0.87692,45.67077,12,-0.38362,0.36771,0.11182
2,0.87692,45.67077,13,-0.37407,0.33125,0.11781
3,0.9005,45.5661,1,-0.27061,-0.05217,0.36401
3,0.9005,45.5661,2,-0.3103,-0.27833,0.29116
3,0.9005,45.5661,3,-0.34458,-0.35412,0.21619
3,0.9005,45.5661,4,-0.37241,-0.24493,0.14161
3,0.9005,45.5661,5,-0.38979,-0.14433,0.11283
3,0.9005,45.5661,6,-0.39001,-0.055,0.14361
3,0.9005,45.5661,7,-0.39001,0.0338,0.16018
3,0.9005,45.5661,8,-0.39001,0.12217,0.16263
3,0.9005,45.5661,9,-0.39001,0.21009,0.15104
3,0.9005,45.5661,10,-0.39001,0.29756,0.12548
3,0.9005,45.5661,11,-0.39001,0.38303,0.1044
3,0.9005,45.5661,12,-0.38139,0.35797,0.12498
3,0.9005,45.5661,13,-0.37173,0.31963,0.13382
4,0.79199,45.71664,1,-0.27061,-0.05217,0.36401
4,0.79199,45.71664,2,-0.3103,-0.27833,0.29116
4,0.79199,45.71664,3,-0.34458,-0.3595,0.21619
4,0.79199,45.71664,4,-0.37242,-0.26232,0.14158
4,0.79199,45.71664,5,-0.39001,-0.17207,0.11061
4,0.79199,45.71664,6,-0.39001,-0.09122,0.13647
4,0.79199,45.71664,7,-0.39001,-0.01075,0.14817
4,0.79199,45.71664,8,-0.39001,0.06932,0.14579
4,0.79199,45.71664,9,-0.39001,0.14902,0.12938
4,0.79199,45.71664,10,-0.39001,0.22795,0.10159
4,0.79199,45.71664,11,-0.39001,0.303,0.09999
4,0.79199,45.71664,12,-0.39,0.37706,0.09999
4,0.79199,45.71664,13,-0.3827,0.36891,0.11172
5,0.82535,45.93197,1,-0.27061,-0.05217,0.36401
5,0.82535,45.93197,2,-0.3103,-0.27833,0.29116
5,0.82535,45.93197,3,-0.34458,-0.35785,0.21619
