particle,elasticity,weight,frame,x,y,z
1,0.43871,59.51907,1,-0.38194,-0.37455,0.48827
1,0.43871,59.51907,2,-0.39001,-0.35117,0.53157
1,0.43871,59.51907,3,-0.39001,-0.32811,0.55869
1,0.43871,59.51907,4,-0.39001,-0.30512,0.57169
1,0.43871,59.51907,5,-0.39001,-0.28218,0.57061
1,0.43871,59.51907,6,-0.39001,-0.2593,0.55548
1,0.43871,59.51907,7,-0.39001,-0.23648,0.52636
1,0.43871,59.51907,8,-0.39001,-0.21374,0.48328
1,0.43871,59.51907,9,-0.39001,-0.19108,0.42633
1,0.43871,59.51907,10,-0.39001,-0.16851,0.35557
1,0.43871,59.51907,11,-0.39001,-0.14605,0.27112
1,0.43871,59.51907,12,-0.39001,-0.12371,0.17308
1,0.43871,59.51907,13,-0.39001,-0.10793,0.10734
1,0.43871,59.51907,14,-0.39001,-0.10507,0.11929
1,0.43871,59.51907,15,-0.39,-0.10222,0.11715
1,0.43871,59.51907,16,-0.39,-0.09937,0.10098
2,0.43351,59.47926,1,-0.38194,-0.37475,0.48827
2,0.43351,59.47926,2,-0.39001,-0.35161,0.53157
2,0.43351,59.47926,3,-0.39001,-0.32878,0.55868
2,0.43351,59.47926,4,-0.39001,-0.30601,0.57168
2,0.43351,59.47926,5,-0.39001,-0.2833,0.5706
2,0.43351,59.47926,6,-0.39001,-0.26065,0.55547
2,0.43351,59.47926,7,-0.39001,-0.23806,0.52634
2,0.43351,59.47926,8,-0.39001,-0.21554,0.48326
2,0.43351,59.47926,9,-0.39001,-0.1931,0.42631
2,0.43351,59.47926,10,-0.39001,-0.17076,0.35555
2,0.43351,59.47926,11,-0.39001,-0.14852,0.27109
2,0.43351,59.47926,12,-0.39001,-0.1264,0.17305
2,0.43351,59.47926,13,-0.39001,-0.11082,0.10731
2,0.43351,59.47926,14,-0.39001,-0.10812,0.11924
2,0.43351,59.47926,15,-0.39,-0.10542,0.11711
2,0.43351,59.47926,16,-0.39,-0.10272,0.10092
3,0.35374,58.14885,1,-0.38194,-0.3778,0.48827
3,0.35374,58.14885,2,-0.39,-0.35835,0.53155
3,0.35374,58.14885,3,-0.39,-0.33903,0.55865
3,0.35374,58.14885,4,-0.39,-0.31975,0.57162
3,0.35374,58.14885,5,-0.39,-0.30053,0.57052
3,0.35374,58.14885,6,-0.39,-0.28134,0.55537
3,0.35374,58.14885,7,-0.39,-0.26221,0.52622
3,0.35374,58.14885,8,-0.39,-0.24314,0.48311
3,0.35374,58.14885,9,-0.39,-0.22414,0.42613
3,0.35374,58.14885,10,-0.39,-0.20521,0.35534
3,0.35374,58.14885,11,-0.39,-0.18637,0.27085
3,0.35374,58.14885,12,-0.39,-0.16763,0.17277
3,0.35374,58.14885,13,-0.39001,-0.15508,0.10614
3,0.35374,58.14885,14,-0.39001,-0.15471,0.1155
3,0.35374,58.14885,15,-0.39,-0.15435,0.11079
3,0.35374,58.14885,16,-0.39001,-0.15399,0.09999
4,0.53125,59.24461,1,-0.38194,-0.37101,0.48827
4,0.53125,59.24461,2,-0.39001,-0.34334,0.5316
4,0.53125,59.24461,3,-0.39001,-0.3162,0.55879
4,0.53125,59.24461,4,-0.39001,-0.28914,0.57186
4,0.53125,59.24461,5,-0.39001,-0.26216,0.57084
4,0.53125,59.24461,6,-0.39001,-0.23524,0.55578
4,0.53125,59.24461,7,-0.39001,-0.2084,0.52673
4,0.53125,59.24461,8,-0.39001,-0.18165,0.48372
4,0.53125,59.24461,9,-0.39001,-0.155,0.42684
4,0.53125,59.24461,10,-0.39001,-0.12846,0.35616
4,0.53125,59.24461,11,-0.39001,-0.10205,0.27179
4,0.53125,59.24461,12,-0.39001,-0.07578,0.17383
4,0.53125,59.24461,13,-0.39001,-0.05647,0.10748
4,0.53125,59.24461,14,-0.39001,-0.05084,0.1174
4,0.53125,59.24461,15,-0.39,-0.04523,0.11325
4,0.53125,59.24461,16,-0.39001,-0.03964,0.10037
5,0.4088,59.21054,1,-0.38194,-0.37569,0.48827
5,0.4088,59.21054,2,-0.39001,-0.3537,0.53156
5,0.4088,59.21054,3,-0.39001,-0.33195,0.55867
5,0.4088,59.21054,4,-0.39001,-0.31027,0.57165
5,0.4088,59.21054,5,-0.39001,-0.28864,0.57056
5,0.4088,59.21054,6,-0.39001,-0.26706,0.55543
5,0.4088,59.21054,7,-0.39001,-0.24554,0.52629
5,0.4088,59.21054,8,-0.39001,-0.22409,0.4832
5,0.4088,59.21054,9,-0.39001,-0.20272,0.42622
5,0.4088,59.21054,10,-0.39001,-0.18143,0.35545
5,0.4088,59.21054,11,-0.39001,-0.16025,0.27098
5,0.4088,59.21054,12,-0.39001,-0.13917,0.17293
