particle,elasticity,weight,frame,x,y,z
1,0.6696,21.99285,1,0.36267,-0.00753,0.41459
1,0.6696,21.99285,2,0.27309,-0.06718,0.11454
1,0.6696,21.99285,3,0.16142,-0.11115,0.17905
1,0.6696,21.99285,4,0.04776,-0.1529,0.27575
1,0.6696,21.99285,5,-0.06505,-0.19435,0.35771
1,0.6696,21.99285,6,-0.17705,-0.23549,0.42506
1,0.6696,21.99285,7,-0.2883,-0.27636,0.47794
1,0.6696,21.99285,8,-0.38591,-0.31476,0.51821
1,0.6696,21.99285,9,-0.37998,-0.33546,0.55839
1,0.6696,21.99285,10,-0.37408,-0.3561,0.58439
1,0.6696,21.99285,11,-0.36819,-0.37669,0.59628
1,0.6696,21.99285,12,-0.36167,-0.39001,0.59578
1,0.6696,21.99285,13,-0.35402,-0.39001,0.58434
1,0.6696,21.99285,14,-0.34639,-0.39001,0.55889
1,0.6696,21.99285,15,-0.33878,-0.39001,0.51946
1,0.6696,21.99285,16,-0.33119,-0.39001,0.46612
1,0.6696,21.99285,17,-0.32364,-0.39001,0.39896
1,0.6696,21.99285,18,-0.31611,-0.39001,0.31805
1,0.6696,21.99285,19,-0.30863,-0.39001,0.22353
1,0.6696,21.99285,20,-0.30119,-0.39001,0.11549
1,0.6696,21.99285,21,-0.30429,-0.39001,0.11119
1,0.6696,21.99285,22,-0.30871,-0.39,0.10751
1,0.6696,21.99285,23,-0.31311,-0.39001,0.09998
2,0.56833,16.33083,1,0.36813,-0.00781,0.41325
2,0.56833,16.33083,2,0.29071,-0.06807,0.11022
2,0.56833,16.33083,3,0.18948,-0.11251,0.16438
2,0.56833,16.33083,4,0.08591,-0.15473,0.24994
2,0.56833,16.33083,5,-0.01692,-0.19666,0.32088
2,0.56833,16.33083,6,-0.11909,-0.23831,0.37733
2,0.56833,16.33083,7,-0.22061,-0.27969,0.4194
2,0.56833,16.33083,8,-0.32151,-0.32083,0.44719
2,0.56833,16.33083,9,-0.38364,-0.35523,0.46732
2,0.56833,16.33083,10,-0.36924,-0.37655,0.48636
2,0.56833,16.33083,11,-0.35447,-0.39001,0.49322
2,0.56833,16.33083,12,-0.33905,-0.39001,0.4893
2,0.56833,16.33083,13,-0.32367,-0.39001,0.47134
2,0.56833,16.33083,14,-0.30833,-0.39001,0.43938
2,0.56833,16.33083,15,-0.29304,-0.39001,0.39348
2,0.56833,16.33083,16,-0.2778,-0.39001,0.33371
2,0.56833,16.33083,17,-0.26263,-0.39001,0.26015
2,0.56833,16.33083,18,-0.24753,-0.39001,0.17292
2,0.56833,16.33083,19,-0.23497,-0.39001,0.10284
2,0.56833,16.33083,20,-0.23107,-0.39001,0.12644
2,0.56833,16.33083,21,-0.22718,-0.39,0.13594
2,0.56833,16.33083,22,-0.22329,-0.39,0.13137
2,0.56833,16.33083,23,-0.21942,-0.39,0.11276
3,0.56833,16.33083,1,0.36813,-0.00781,0.41325
3,0.56833,16.33083,2,0.29071,-0.06807,0.11022
3,0.56833,16.33083,3,0.18948,-0.11251,0.16438
3,0.56833,16.33083,4,0.08591,-0.15473,0.24994
3,0.56833,16.33083,5,-0.01692,-0.19666,0.32088
3,0.56833,16.33083,6,-0.11909,-0.23831,0.37733
3,0.56833,16.33083,7,-0.22061,-0.27969,0.4194
3,0.56833,16.33083,8,-0.32151,-0.32083,0.44719
3,0.56833,16.33083,9,-0.38364,-0.35523,0.46732
3,0.56833,16.33083,10,-0.36924,-0.37655,0.48636
3,0.56833,16.33083,11,-0.35447,-0.39001,0.49322
3,0.56833,16.33083,12,-0.33905,-0.39001,0.4893
3,0.56833,16.33083,13,-0.32367,-0.39001,0.47134
3,0.56833,16.33083,14,-0.30833,-0.39001,0.43938
3,0.56833,16.33083,15,-0.29304,-0.39001,0.39348
3,0.56833,16.33083,16,-0.2778,-0.39001,0.33371
3,0.56833,16.33083,17,-0.26263,-0.39001,0.26015
3,0.56833,16.33083,18,-0.24753,-0.39001,0.17292
3,0.56833,16.33083,19,-0.23497,-0.39001,0.10284
3,0.56833,16.33083,20,-0.23107,-0.39001,0.12644
3,0.56833,16.33083,21,-0.22718,-0.39,0.13594
3,0.56833,16.33083,22,-0.22329,-0.39,0.13137
3,0.56833,16.33083,23,-0.21942,-0.39,0.11276
4,0.56833,16.33083,1,0.36813,-0.00781,0.41325
4,0.56833,16.33083,2,0.29071,-0.06807,0.11022
4,0.56833,16.33083,3,0.18948,-0.11251,0.16438
4,0.56833,16.33083,4,0.08591,-0.15473,0.24994
4,0.56833,16.33083,5,-0.01692,-0.19666,0.32088
4,0.56833,16.33083,6,-0.11909,-0.23831,0.37733
4,0.56833,16.33083,7,-0.22061,-0.27969,0.4194
4,0.56833,16.33083,8,-0.32151,-0.32083,0.44719
4,0.56833,16.33083,9,-0.38364,-0.35523,0.46732
4,0.56833,16.33083,10,-0.36924,-0.37655,0.48636
4,0.56833,16.33083,11,-0.35447,-0.39001,0.49322
4,0.56833,16.33083,12,-0.33905,-0.39001,0.4893
4,0.56833,16.33083,13,-0.32367,-0.39001,0.47134
4,0.56833,16.33083,14,-0.30833,-0.39001,0.43938
4,0.56833,16.33083,15,-0.29304,-0.39001,0.39348
4,0.56833,16.33083,16,-0.2778,-0.39001,0.33371
4,0.56833,16.33083,17,-0.26263,-0.39001,0.26015
4,0.56833,16.33083,18,-0.24753,-0.39001,0.17292
4,0.56833,16.33083,19,-0.23497,-0.39001,0.10284
4,0.56833,16.33083,20,-0.23107,-0.39001,0.12644
4,0.56833,16.33083,21,-0.22718,-0.39,0.13594
4,0.56833,16.33083,22,-0.22329,-0.39,0.13137
4,0.56833,16.33083,23,-0.21942,-0.39,0.11276
5,0.56833,16.33083,1,0.36813,-0.00781,0.41325
5,0.56833,16.33083,2,0.29071,-0.06807,0.11022
5,0.56833,16.33083,3,0.18948,-0.11251,0.16438
5,0.56833,16.33083,4,0.08591,-0.15473,0.24994
5,0.56833,16.33083,5,-0.01692,-0.19666,0.32088
5,0.56833,16.33083,6,-0.11909,-0.23831,0.37733
5,0.56833,16.33083,7,-0.22061,-0.27969,0.4194
