particle,elasticity,weight,frame,x,y,z
1,0.73206,45.57881,1,0.31745,-0.16433,0.68518
1,0.73206,45.57881,2,0.23786,-0.32129,0.4906
1,0.73206,45.57881,3,0.15428,-0.3588,0.31329
1,0.73206,45.57881,4,0.06757,-0.30224,0.14675
1,0.73206,45.57881,5,-0.0229,-0.2354,0.13464
1,0.73206,45.57881,6,-0.11501,-0.16366,0.19181
1,0.73206,45.57881,7,-0.20652,-0.09238,0.23459
1,0.73206,45.57881,8,-0.29745,-0.02156,0.26308
1,0.73206,45.57881,9,-0.38782,0.04881,0.27736
1,0.73206,45.57881,10,-0.37457,0.11648,0.29648
1,0.73206,45.57881,11,-0.36138,0.18387,0.30148
1,0.73206,45.57881,12,-0.34824,0.25096,0.29242
1,0.73206,45.57881,13,-0.33516,0.31777,0.26937
1,0.73206,45.57881,14,-0.32214,0.38427,0.23239
1,0.73206,45.57881,15,-0.30057,0.36905,0.19997
2,0.56794,40.20647,1,0.33529,-0.1673,0.68185
2,0.56794,40.20647,2,0.27555,-0.32757,0.48356
2,0.56794,40.20647,3,0.20995,-0.36999,0.30183
2,0.56794,40.20647,4,0.13975,-0.31959,0.13029
2,0.56794,40.20647,5,0.06214,-0.25595,0.13209
2,0.56794,40.20647,6,-0.01728,-0.18881,0.17283
2,0.56794,40.20647,7,-0.09623,-0.12206,0.1993
2,0.56794,40.20647,8,-0.17474,-0.05569,0.21159
2,0.56794,40.20647,9,-0.2528,0.01029,0.20979
2,0.56794,40.20647,10,-0.33043,0.07592,0.19397
2,0.56794,40.20647,11,-0.38557,0.14036,0.16966
2,0.56794,40.20647,12,-0.36339,0.20166,0.15049
2,0.56794,40.20647,13,-0.3413,0.26268,0.11736
2,0.56794,40.20647,14,-0.32322,0.32064,0.09999
2,0.56794,40.20647,15,-0.30728,0.37657,0.09998
3,0.61026,41.10068,1,0.33069,-0.16654,0.68271
3,0.61026,41.10068,2,0.26583,-0.32595,0.48537
3,0.61026,41.10068,3,0.19558,-0.36708,0.30479
3,0.61026,41.10068,4,0.12109,-0.31503,0.13457
3,0.61026,41.10068,5,0.03987,-0.25,0.13677
3,0.61026,41.10068,6,-0.04292,-0.18154,0.17765
3,0.61026,41.10068,7,-0.12522,-0.1135,0.20425
3,0.61026,41.10068,8,-0.20704,-0.04585,0.21668
3,0.61026,41.10068,9,-0.2884,0.02139,0.21501
3,0.61026,41.10068,10,-0.36928,0.08827,0.19932
3,0.61026,41.10068,11,-0.38775,0.15262,0.18503
3,0.61026,41.10068,12,-0.38845,0.21607,0.16113
3,0.61026,41.10068,13,-0.38915,0.27926,0.12331
3,0.61026,41.10068,14,-0.39001,0.33944,0.10026
3,0.61026,41.10068,15,-0.3886,0.38841,0.10134
4,0.70324,44.60299,1,0.32058,-0.16485,0.6846
4,0.70324,44.60299,2,0.24447,-0.3224,0.48936
4,0.70324,44.60299,3,0.16404,-0.36074,0.31128
4,0.70324,44.60299,4,0.0802,-0.30523,0.14388
4,0.70324,44.60299,5,-0.00781,-0.23928,0.13149
4,0.70324,44.60299,6,-0.09767,-0.16834,0.18869
4,0.70324,44.60299,7,-0.18695,-0.09787,0.23149
4,0.70324,44.60299,8,-0.27568,-0.02784,0.25999
