particle,elasticity,weight,frame,x,y,z
1,0.39876,25.85116,1,-0.14902,0.01969,0.50805
1,0.39876,25.85116,2,-0.29774,0.19128,0.26525
1,0.39876,25.85116,3,-0.38461,0.33828,0.11462
1,0.39876,25.85116,4,-0.34804,0.38429,0.16344
1,0.39876,25.85116,5,-0.30721,0.36065,0.20714
1,0.39876,25.85116,6,-0.26655,0.33711,0.23664
1,0.39876,25.85116,7,-0.22604,0.31365,0.25199
1,0.39876,25.85116,8,-0.18566,0.29027,0.25324
2,0.27142,24.7169,1,-0.14902,0.01969,0.50805
2,0.27142,24.7169,2,-0.29774,0.19128,0.26525
2,0.27142,24.7169,3,-0.38771,0.33784,0.1092
2,0.27142,24.7169,4,-0.35865,0.38646,0.14374
2,0.27142,24.7169,5,-0.32313,0.37025,0.1756
2,0.27142,24.7169,6,-0.28773,0.3541,0.19332
2,0.27142,24.7169,7,-0.25244,0.33801,0.19694
2,0.27142,24.7169,8,-0.21726,0.32196,0.18651
3,0.35898,25.59641,1,-0.14902,0.01969,0.50805
3,0.35898,25.59641,2,-0.29774,0.19128,0.26525
3,0.35898,25.59641,3,-0.38558,0.33816,0.11292
3,0.35898,25.59641,4,-0.35137,0.385,0.15729
3,0.35898,25.59641,5,-0.31224,0.36366,0.19731
3,0.35898,25.59641,6,-0.27326,0.34241,0.22314
3,0.35898,25.59641,7,-0.23441,0.32123,0.23485
3,0.35898,25.59641,8,-0.19569,0.30012,0.23247
4,0.46713,26.07974,1,-0.14902,0.01969,0.50805
4,0.46713,26.07974,2,-0.29774,0.19128,0.26525
4,0.46713,26.07974,3,-0.38295,0.33847,0.11753
4,0.46713,26.07974,4,-0.34228,0.38303,0.17399
4,0.46713,26.07974,5,-0.29849,0.35546,0.224
4,0.46713,26.07974,6,-0.25488,0.32801,0.25976
4,0.46713,26.07974,7,-0.21144,0.30066,0.28134
4,0.46713,26.07974,8,-0.16816,0.27342,0.2888
5,0.4471,26.04009,1,-0.14902,0.01969,0.50805
5,0.4471,26.04009,2,-0.29774,0.19128,0.26525
5,0.4471,26.04009,3,-0.38343,0.33841,0.11667
5,0.4471,26.04009,4,-0.34397,0.3834,0.1709
5,0.4471,26.04009,5,-0.30106,0.35698,0.21906
5,0.4471,26.04009,6,-0.25832,0.33067,0.25299
5,0.4471,26.04009,7,-0.21574,0.30446,0.27275
5,0.4471,26.04009,8,-0.17332,0.27834,0.2784
6,0.19771,23.63188,1,-0.14902,0.01969,0.50805
6,0.19771,23.63188,2,-0.29774,0.19128,0.26525
6,0.19771,23.63188,3,-0.3895,0.33752,0.10606
6,0.19771,23.63188,4,-0.3647,0.38755,0.1323
6,0.19771,23.63188,5,-0.33204,0.37575,0.15724
6,0.19771,23.63188,6,-0.29949,0.36398,0.16806
6,0.19771,23.63188,7,-0.26703,0.35224,0.1648
6,0.19771,23.63188,8,-0.23466,0.34054,0.14751
7,0.65358,25.37274,1,-0.14902,0.01969,0.50805
7,0.65358,25.37274,2,-0.29774,0.19128,0.26525
7,0.65358,25.37274,3,-0.37841,0.33887,0.12546
7,0.65358,25.37274,4,-0.32647,0.37935,0.20271
7,0.65358,25.37274,5,-0.27429,0.3412,0.26977
7,0.65358,25.37274,6,-0.22237,0.30325,0.32245
7,0.65358,25.37274,7,-0.17069,0.26547,0.36086
