particle,elasticity,weight,frame,x,y,z
1,0.04633,14.56848,1,0.39551,0.10569,0.67229
1,0.04633,14.56848,2,0.38035,0.18725,0.54856
1,0.04633,14.56848,3,0.36531,0.26819,0.41175
1,0.04633,14.56848,4,0.35039,0.34848,0.26203
2,0.79546,10.63461,1,0.35444,0.10568,0.6723
2,0.79546,10.63461,2,0.2169,0.18711,0.54877
2,0.79546,10.63461,3,0.08069,0.26774,0.41242
2,0.79546,10.63461,4,-0.05416,0.34758,0.26344
3,0.01937,14.50631,1,0.39698,0.10569,0.67229
3,0.01937,14.50631,2,0.38624,0.18725,0.54856
3,0.01937,14.50631,3,0.37558,0.26819,0.41175
3,0.01937,14.50631,4,0.365,0.34849,0.26202
4,0.0942,14.64389,1,0.39288,0.10569,0.6723
4,0.0942,14.64389,2,0.36989,0.18725,0.54856
4,0.0942,14.64389,3,0.34707,0.26818,0.41176
4,0.0942,14.64389,4,0.32444,0.34846,0.26206
5,0.15031,14.67527,1,0.3898,0.10569,0.6723
5,0.15031,14.67527,2,0.35763,0.18724,0.54857
5,0.15031,14.67527,3,0.32571,0.26817,0.41178
5,0.15031,14.67527,4,0.29404,0.34843,0.2621
6,0.71769,11.54876,1,0.3587,0.10568,0.6723
6,0.71769,11.54876,2,0.23384,0.18713,0.54874
6,0.71769,11.54876,3,0.11014,0.26781,0.41232
6,0.71769,11.54876,4,-0.01236,0.34772,0.26321
7,0.3744,14.18796,1,0.37752,0.10569,0.6723
7,0.3744,14.18796,2,0.3087,0.18721,0.54862
7,0.3744,14.18796,3,0.24044,0.26807,0.41193
7,0.3744,14.18796,4,0.17276,0.34823,0.26241
8,0.28916,14.4887,1,0.38219,0.10569,0.6723
8,0.28916,14.4887,2,0.32731,0.18723,0.54859
8,0.28916,14.4887,3,0.27286,0.26811,0.41187
8,0.28916,14.4887,4,0.21886,0.34833,0.26227
9,0.15511,14.6751,1,0.38954,0.10569,0.6723
9,0.15511,14.6751,2,0.35658,0.18724,0.54857
9,0.15511,14.6751,3,0.32388,0.26817,0.41179
9,0.15511,14.6751,4,0.29144,0.34843,0.26211
10,0.4672,13.69979,1,0.37243,0.10569,0.6723
10,0.4672,13.69979,2,0.28844,0.18719,0.54864
10,0.4672,13.69979,3,0.20516,0.26801,0.41202
10,0.4672,13.69979,4,0.12262,0.34812,0.2626
11,0.45766,13.7577,1,0.37296,0.10569,0.6723
11,0.45766,13.7577,2,0.29053,0.18719,0.54864
11,0.45766,13.7577,3,0.20879,0.26802,0.41201
11,0.45766,13.7577,4,0.12777,0.34813,0.26258
12,0.31383,14.41621,1,0.38084,0.10569,0.6723
12,0.31383,14.41621,2,0.32192,0.18722,0.5486
12,0.31383,14.41621,3,0.26347,0.2681,0.41188
12,0.31383,14.41621,4,0.20551,0.3483,0.26231
13,0.57619,12.91308,1,0.36646,0.10569,0.6723
13,0.57619,12.91308,2,0.26468,0.18717,0.54868
13,0.57619,12.91308,3,0.16379,0.26793,0.41214
13,0.57619,12.91308,4,0.06382,0.34796,0.26284
14,0.09441,14.64412,1,0.39287,0.10569,0.6723
14,0.09441,14.64412,2,0.36984,0.18725,0.54856
14,0.09441,14.64412,3,0.34699,0.26818,0.41176
14,0.09441,14.64412,4,0.32433,0.34846,0.26206
15,0.15319,14.67523,1,0.38965,0.10569,0.6723
15,0.15319,14.67523,2,0.357,0.18724,0.54857
15,0.15319,14.67523,3,0.32461,0.26817,0.41179
15,0.15319,14.67523,4,0.29248,0.34843,0.26211
16,0.72959,11.41649,1,0.35805,0.10568,0.6723
16,0.72959,11.41649,2,0.23125,0.18713,0.54874
16,0.72959,11.41649,3,0.10563,0.2678,0.41233
16,0.72959,11.41649,4,-0.01876,0.3477,0.26325
17,0.01761,14.50176,1,0.39708,0.10569,0.67229
17,0.01761,14.50176,2,0.38662,0.18725,0.54856
17,0.01761,14.50176,3,0.37625,0.26819,0.41175
17,0.01761,14.50176,4,0.36596,0.34849,0.26202
18,0.54129,13.19008,1,0.36837,0.10569,0.6723
18,0.54129,13.19008,2,0.27229,0.18718,0.54867
18,0.54129,13.19008,3,0.17703,0.26796,0.4121
18,0.54129,13.19008,4,0.08264,0.34801,0.26276
19,0.336,14.34096,1,0.37962,0.10569,0.6723
19,0.336,14.34096,2,0.31708,0.18722,0.54861
19,0.336,14.34096,3,0.25504,0.26809,0.4119
19,0.336,14.34096,4,0.19352,0.34828,0.26235
20,0.59128,12.78598,1,0.36563,0.10569,0.6723
20,0.59128,12.78598,2,0.26138,0.18716,0.54869
20,0.59128,12.78598,3,0.15806,0.26792,0.41216
20,0.59128,12.78598,4,0.05568,0.34793,0.26288
