particle,elasticity,weight,frame,x,y,z
1,0.18187,10.41769,1,0.38127,0.38998,0.84932
1,0.18187,10.41769,2,0.32841,0.37618,0.74087
1,0.18187,10.41769,3,0.27589,0.36246,0.61912
1,0.18187,10.41769,4,0.22373,0.34884,0.4842
1,0.18187,10.41769,5,0.17197,0.33533,0.33628
1,0.18187,10.41769,6,0.12063,0.32192,0.17553
1,0.18187,10.41769,7,0.06731,0.29935,0.10689
1,0.18187,10.41769,8,0.01235,0.26948,0.10831
1,0.18187,10.41769,9,-0.04208,0.2399,0.09999
1,0.18187,10.41769,10,-0.09541,0.21091,0.09998
1,0.18187,10.41769,11,-0.14815,0.18225,0.09998
1,0.18187,10.41769,12,-0.2003,0.1539,0.09998
1,0.18187,10.41769,13,-0.25189,0.12587,0.09998
2,0.18015,9.91431,1,0.38136,0.39003,0.84952
2,0.18015,9.91431,2,0.32861,0.3763,0.74124
2,0.18015,9.91431,3,0.2762,0.36266,0.61965
2,0.18015,9.91431,4,0.22415,0.34912,0.4849
2,0.18015,9.91431,5,0.1725,0.33567,0.33714
2,0.18015,9.91431,6,0.12126,0.32234,0.17654
2,0.18015,9.91431,7,0.06805,0.29984,0.10248
2,0.18015,9.91431,8,0.01347,0.27019,0.09999
2,0.18015,9.91431,9,-0.04033,0.24096,0.09998
2,0.18015,9.91431,10,-0.09355,0.21206,0.09998
2,0.18015,9.91431,11,-0.14616,0.18348,0.09998
2,0.18015,9.91431,12,-0.1982,0.15521,0.09998
2,0.18015,9.91431,13,-0.24967,0.12726,0.09998
3,0.30611,11.30799,1,0.37484,0.38637,0.83457
3,0.30611,11.30799,2,0.31413,0.36732,0.71413
3,0.30611,11.30799,3,0.25385,0.3484,0.58054
3,0.30611,11.30799,4,0.19403,0.32963,0.43394
3,0.30611,11.30799,5,0.13469,0.31101,0.27452
3,0.30611,11.30799,6,0.07586,0.29255,0.10244
3,0.30611,11.30799,7,0.01255,0.25675,0.10146
3,0.30611,11.30799,8,-0.04974,0.22151,0.09998
3,0.30611,11.30799,9,-0.11118,0.18677,0.09998
3,0.30611,11.30799,10,-0.17184,0.15247,0.09998
3,0.30611,11.30799,11,-0.23175,0.11859,0.09998
3,0.30611,11.30799,12,-0.29091,0.08513,0.09998
3,0.30611,11.30799,13,-0.34935,0.05208,0.09998
4,0.14649,8.0698,1,0.38314,0.39103,0.85352
4,0.14649,8.0698,2,0.33257,0.37876,0.7485
4,0.14649,8.0698,3,0.28232,0.36656,0.63012
4,0.14649,8.0698,4,0.23241,0.35446,0.49854
4,0.14649,8.0698,5,0.18287,0.34244,0.35391
4,0.14649,8.0698,6,0.13372,0.33051,0.19639
4,0.14649,8.0698,7,0.08316,0.31137,0.09999
4,0.14649,8.0698,8,0.03087,0.28334,0.09998
4,0.14649,8.0698,9,-0.02084,0.25561,0.09998
4,0.14649,8.0698,10,-0.07199,0.22819,0.09998
4,0.14649,8.0698,11,-0.12259,0.20107,0.09998
4,0.14649,8.0698,12,-0.17265,0.17423,0.09998
4,0.14649,8.0698,13,-0.22218,0.14768,0.09998
5,0.2446,12.63164,1,0.378,0.38814,0.84187
5,0.2446,12.63164,2,0.32113,0.37166,0.72737
5,0.2446,12.63164,3,0.26465,0.3553,0.59963
5,0.2446,12.63164,4,0.20859,0.33905,0.45881
5,0.2446,12.63164,5,0.15296,0.32292,0.30507
5,0.2446,12.63164,6,0.09779,0.30694,0.13859
5,0.2446,12.63164,7,0.03948,0.2778,0.11304
5,0.2446,12.63164,8,-0.01956,0.245,0.11741
5,0.2446,12.63164,9,-0.07837,0.21234,0.10773
5,0.2446,12.63164,10,-0.13593,0.18038,0.09999
5,0.2446,12.63164,11,-0.19238,0.14903,0.09999
5,0.2446,12.63164,12,-0.24816,0.11805,0.09999
5,0.2446,12.63164,13,-0.30331,0.08743,0.09999
6,0.18187,10.41769,1,0.38127,0.38998,0.84932
6,0.18187,10.41769,2,0.32841,0.37618,0.74087
6,0.18187,10.41769,3,0.27589,0.36246,0.61912
6,0.18187,10.41769,4,0.22373,0.34884,0.4842
6,0.18187,10.41769,5,0.17197,0.33533,0.33628
6,0.18187,10.41769,6,0.12063,0.32192,0.17553
6,0.18187,10.41769,7,0.06731,0.29935,0.10689
6,0.18187,10.41769,8,0.01235,0.26948,0.10831
6,0.18187,10.41769,9,-0.04208,0.2399,0.09999
6,0.18187,10.41769,10,-0.09541,0.21091,0.09998
6,0.18187,10.41769,11,-0.14815,0.18225,0.09998
6,0.18187,10.41769,12,-0.2003,0.1539,0.09998
6,0.18187,10.41769,13,-0.25189,0.12587,0.09998
7,0.18187,10.41769,1,0.38127,0.38998,0.84932
7,0.18187,10.41769,2,0.32841,0.37618,0.74087
7,0.18187,10.41769,3,0.27589,0.36246,0.61912
7,0.18187,10.41769,4,0.22373,0.34884,0.4842
7,0.18187,10.41769,5,0.17197,0.33533,0.33628
7,0.18187,10.41769,6,0.12063,0.32192,0.17553
7,0.18187,10.41769,7,0.06731,0.29935,0.10689
7,0.18187,10.41769,8,0.01235,0.26948,0.10831
7,0.18187,10.41769,9,-0.04208,0.2399,0.09999
7,0.18187,10.41769,10,-0.09541,0.21091,0.09998
7,0.18187,10.41769,11,-0.14815,0.18225,0.09998
7,0.18187,10.41769,12,-0.2003,0.1539,0.09998
7,0.18187,10.41769,13,-0.25189,0.12587,0.09998
8,0.18195,10.44351,1,0.38127,0.38998,0.84931
8,0.18195,10.44351,2,0.3284,0.37617,0.74086
8,0.18195,10.44351,3,0.27587,0.36245,0.6191
8,0.18195,10.44351,4,0.22372,0.34883,0.48417
8,0.18195,10.44351,5,0.17195,0.33531,0.33624
8,0.18195,10.44351,6,0.1206,0.3219,0.17548
8,0.18195,10.44351,7,0.06728,0.29933,0.10699
8,0.18195,10.44351,8,0.01231,0.26945,0.10869
8,0.18195,10.44351,9,-0.04221,0.23981,0.09999
8,0.18195,10.44351,10,-0.09556,0.21082,0.09998
8,0.18195,10.44351,11,-0.1483,0.18216,0.09998
8,0.18195,10.44351,12,-0.20046,0.15381,0.09998
8,0.18195,10.44351,13,-0.25205,0.12577,0.09998
9,0.2996,12.96912,1,0.37518,0.38655,0.83534
9,0.2996,12.96912,2,0.31487,0.36777,0.71553
9,0.2996,12.96912,3,0.25499,0.34912,0.58256
9,0.2996,12.96912,4,0.19556,0.33062,0.43657
9,0.2996,12.96912,5,0.13661,0.31226,0.27775
9,0.2996,12.96912,6,0.07816,0.29405,0.10626
9,0.2996,12.96912,7,0.0159,0.26058,0.11414
9,0.2996,12.96912,8,-0.04658,0.22534,0.13191
9,0.2996,12.96912,9,-0.1088,0.19026,0.13557
9,0.2996,12.96912,10,-0.17075,0.15532,0.12518
9,0.2996,12.96912,11,-0.23242,0.12054,0.1008
9,0.2996,12.96912,12,-0.29135,0.08732,0.09999
9,0.2996,12.96912,13,-0.34956,0.05449,0.09999
10,0.06758,1.48108,1,0.38736,0.39339,0.86289
10,0.06758,1.48108,2,0.342,0.3846,0.76551
10,0.06758,1.48108,3,0.29691,0.37587,0.65468
10,0.06758,1.48108,4,0.25212,0.3672,0.53056
10,0.06758,1.48108,5,0.20763,0.35858,0.39328
10,0.06758,1.48108,6,0.16349,0.35004,0.24302
10,0.06758,1.48108,7,0.11927,0.33977,0.09942
10,0.06758,1.48108,8,0.07206,0.3154,0.09999
10,0.06758,1.48108,9,0.02541,0.29132,0.09998
10,0.06758,1.48108,10,-0.02077,0.26748,0.09998
10,0.06758,1.48108,11,-0.0665,0.24387,0.09998
10,0.06758,1.48108,12,-0.11178,0.22049,0.09998
10,0.06758,1.48108,13,-0.15663,0.19734,0.09998
11,0.18187,10.41769,1,0.38127,0.38998,0.84932
11,0.18187,10.41769,2,0.32841,0.37618,0.74087
11,0.18187,10.41769,3,0.27589,0.36246,0.61912
11,0.18187,10.41769,4,0.22373,0.34884,0.4842
11,0.18187,10.41769,5,0.17197,0.33533,0.33628
11,0.18187,10.41769,6,0.12063,0.32192,0.17553
11,0.18187,10.41769,7,0.06731,0.29935,0.10689
11,0.18187,10.41769,8,0.01235,0.26948,0.10831
11,0.18187,10.41769,9,-0.04208,0.2399,0.09999
11,0.18187,10.41769,10,-0.09541,0.21091,0.09998
11,0.18187,10.41769,11,-0.14815,0.18225,0.09998
11,0.18187,10.41769,12,-0.2003,0.1539,0.09998
11,0.18187,10.41769,13,-0.25189,0.12587,0.09998
12,0.18187,10.41769,1,0.38127,0.38998,0.84932
12,0.18187,10.41769,2,0.32841,0.37618,0.74087
12,0.18187,10.41769,3,0.27589,0.36246,0.61912
12,0.18187,10.41769,4,0.22373,0.34884,0.4842
12,0.18187,10.41769,5,0.17197,0.33533,0.33628
12,0.18187,10.41769,6,0.12063,0.32192,0.17553
12,0.18187,10.41769,7,0.06731,0.29935,0.10689
12,0.18187,10.41769,8,0.01235,0.26948,0.10831
12,0.18187,10.41769,9,-0.04208,0.2399,0.09999
12,0.18187,10.41769,10,-0.09541,0.21091,0.09998
12,0.18187,10.41769,11,-0.14815,0.18225,0.09998
12,0.18187,10.41769,12,-0.2003,0.1539,0.09998
12,0.18187,10.41769,13,-0.25189,0.12587,0.09998
13,0.18187,10.41769,1,0.38127,0.38998,0.84932
13,0.18187,10.41769,2,0.32841,0.37618,0.74087
13,0.18187,10.41769,3,0.27589,0.36246,0.61912
13,0.18187,10.41769,4,0.22373,0.34884,0.4842
13,0.18187,10.41769,5,0.17197,0.33533,0.33628
13,0.18187,10.41769,6,0.12063,0.32192,0.17553
13,0.18187,10.41769,7,0.06731,0.29935,0.10689
13,0.18187,10.41769,8,0.01235,0.26948,0.10831
13,0.18187,10.41769,9,-0.04208,0.2399,0.09999
13,0.18187,10.41769,10,-0.09541,0.21091,0.09998
13,0.18187,10.41769,11,-0.14815,0.18225,0.09998
13,0.18187,10.41769,12,-0.2003,0.1539,0.09998
13,0.18187,10.41769,13,-0.25189,0.12587,0.09998
14,0.19866,11.04471,1,0.38039,0.38949,0.84733
14,0.19866,11.04471,2,0.32645,0.37496,0.73726
14,0.19866,11.04471,3,0.27286,0.36053,0.6139
14,0.19866,11.04471,4,0.21965,0.3462,0.4774
14,0.19866,11.04471,5,0.16684,0.33198,0.32792
14,0.19866,11.04471,6,0.11446,0.31788,0.16563
14,0.19866,11.04471,7,0.06011,0.29459,0.10156
14,0.19866,11.04471,8,0.00411,0.26399,0.11239
14,0.19866,11.04471,9,-0.05166,0.23351,0.10914
14,0.19866,11.04471,10,-0.10663,0.20347,0.09998
14,0.19866,11.04471,11,-0.16036,0.17411,0.09998
14,0.19866,11.04471,12,-0.21349,0.14508,0.09998
14,0.19866,11.04471,13,-0.26603,0.11637,0.09998
15,0.15102,8.47366,1,0.3829,0.39089,0.85298
15,0.15102,8.47366,2,0.33203,0.37842,0.74752
15,0.15102,8.47366,3,0.28149,0.36604,0.62871
15,0.15102,8.47366,4,0.2313,0.35373,0.4967
15,0.15102,8.47366,5,0.18147,0.34152,0.35165
15,0.15102,8.47366,6,0.13204,0.32941,0.19372
15,0.15102,8.47366,7,0.08116,0.31005,0.10321
15,0.15102,8.47366,8,0.02829,0.28166,0.10007
15,0.15102,8.47366,9,-0.0237,0.25374,0.09999
15,0.15102,8.47366,10,-0.07513,0.22612,0.09998
15,0.15102,8.47366,11,-0.126,0.19881,0.09998
15,0.15102,8.47366,12,-0.17633,0.17178,0.09998
15,0.15102,8.47366,13,-0.22613,0.14504,0.09998
16,0.18187,10.41769,1,0.38127,0.38998,0.84932
16,0.18187,10.41769,2,0.32841,0.37618,0.74087
16,0.18187,10.41769,3,0.27589,0.36246,0.61912
16,0.18187,10.41769,4,0.22373,0.34884,0.4842
