particle,elasticity,weight,frame,x,y,z
1,0.54414,1.43173,1,0.18041,0.38456,0.24143
1,0.54414,1.43173,2,0.15938,0.33745,0.13014
1,0.54414,1.43173,3,0.14229,0.27573,0.18764
1,0.54414,1.43173,4,0.12528,0.21431,0.23083
1,0.54414,1.43173,5,0.10835,0.15316,0.2598
1,0.54414,1.43173,6,0.09148,0.09227,0.27461
1,0.54414,1.43173,7,0.07469,0.03162,0.27532
1,0.54414,1.43173,8,0.05796,-0.02877,0.26199
1,0.54414,1.43173,9,0.0413,-0.08892,0.23468
1,0.54414,1.43173,10,0.02472,-0.14882,0.19345
1,0.54414,1.43173,11,0.00821,-0.20843,0.13838
2,0.55629,0.85393,1,0.18042,0.38444,0.24146
2,0.55629,0.85393,2,0.15941,0.3363,0.13033
2,0.55629,0.85393,3,0.14234,0.27363,0.18785
2,0.55629,0.85393,4,0.12535,0.21126,0.23107
2,0.55629,0.85393,5,0.10843,0.14918,0.26006
2,0.55629,0.85393,6,0.09159,0.08735,0.27488
2,0.55629,0.85393,7,0.07481,0.02578,0.27561
2,0.55629,0.85393,8,0.05811,-0.03553,0.2623
2,0.55629,0.85393,9,0.04147,-0.0966,0.23501
2,0.55629,0.85393,10,0.02491,-0.1574,0.19381
2,0.55629,0.85393,11,0.00842,-0.21792,0.13876
3,0.5129,-1.51899,1,0.18041,0.38487,0.24135
3,0.5129,-1.51899,2,0.15932,0.34041,0.12811
3,0.5129,-1.51899,3,0.14218,0.28113,0.18211
3,0.5129,-1.51899,4,0.12511,0.22213,0.22183
3,0.5129,-1.51899,5,0.10812,0.16338,0.24735
3,0.5129,-1.51899,6,0.0912,0.10486,0.25872
3,0.5129,-1.51899,7,0.07435,0.04658,0.25601
3,0.5129,-1.51899,8,0.05756,-0.01146,0.23927
3,0.5129,-1.51899,9,0.04085,-0.06928,0.20856
3,0.5129,-1.51899,10,0.0242,-0.12684,0.16395
3,0.5129,-1.51899,11,0.00763,-0.18414,0.10552
4,0.57595,-0.44977,1,0.18042,0.38424,0.24151
4,0.57595,-0.44977,2,0.15945,0.33443,0.13053
4,0.57595,-0.44977,3,0.14241,0.27023,0.18783
4,0.57595,-0.44977,4,0.12545,0.20634,0.23082
4,0.57595,-0.44977,5,0.10857,0.14273,0.25959
4,0.57595,-0.44977,6,0.09176,0.0794,0.27419
4,0.57595,-0.44977,7,0.07501,0.01633,0.2747
4,0.57595,-0.44977,8,0.05834,-0.04647,0.26117
4,0.57595,-0.44977,9,0.04174,-0.10902,0.23366
4,0.57595,-0.44977,10,0.02521,-0.17129,0.19223
4,0.57595,-0.44977,11,0.00876,-0.23327,0.13697
5,0.56299,0.41836,1,0.18042,0.38437,0.24148
5,0.56299,0.41836,2,0.15942,0.33566,0.1304
5,0.56299,0.41836,3,0.14236,0.27247,0.18785
5,0.56299,0.41836,4,0.12538,0.20958,0.23099
5,0.56299,0.41836,5,0.10848,0.14698,0.2599
5,0.56299,0.41836,6,0.09165,0.08464,0.27465
5,0.56299,0.41836,7,0.07488,0.02256,0.27531
5,0.56299,0.41836,8,0.05819,-0.03926,0.26192
5,0.56299,0.41836,9,0.04156,-0.10084,0.23456
5,0.56299,0.41836,10,0.02501,-0.16214,0.19328
5,0.56299,0.41836,11,0.00854,-0.22316,0.13816
6,0.5823,-0.88814,1,0.18042,0.38418,0.24153
6,0.5823,-0.88814,2,0.15946,0.33383,0.13059
6,0.5823,-0.88814,3,0.14243,0.26913,0.18782
6,0.5823,-0.88814,4,0.12548,0.20474,0.23074
6,0.5823,-0.88814,5,0.10861,0.14065,0.25943
6,0.5823,-0.88814,6,0.09181,0.07683,0.27396
6,0.5823,-0.88814,7,0.07508,0.01327,0.27439
6,0.5823,-0.88814,8,0.05842,-0.05001,0.26079
6,0.5823,-0.88814,9,0.04183,-0.11303,0.23321
6,0.5823,-0.88814,10,0.02531,-0.17578,0.19171
6,0.5823,-0.88814,11,0.00887,-0.23823,0.13638
7,0.5682,0.07369,1,0.18042,0.38432,0.24149
7,0.5682,0.07369,2,0.15943,0.33517,0.13045
7,0.5682,0.07369,3,0.14238,0.27157,0.18784
7,0.5682,0.07369,4,0.12541,0.20828,0.23092
7,0.5682,0.07369,5,0.10851,0.14527,0.25977
7,0.5682,0.07369,6,0.09169,0.08253,0.27447
7,0.5682,0.07369,7,0.07494,0.02005,0.27506
7,0.5682,0.07369,8,0.05825,-0.04216,0.26162
7,0.5682,0.07369,9,0.04163,-0.10413,0.2342
