particle,elasticity,weight,frame,x,y,z
1,0.83475,14.16675,1,0.1128,0.37842,0.60289
1,0.83475,14.16675,2,-0.05755,0.30161,0.81059
1,0.83475,14.16675,3,-0.19922,0.21993,0.84858
1,0.83475,14.16675,4,-0.31839,0.13437,0.75007
1,0.83475,14.16675,5,-0.37913,0.05035,0.63942
2,0.558,16.98253,1,0.11197,0.38383,0.60395
2,0.558,16.98253,2,-0.06211,0.33115,0.8164
2,0.558,16.98253,3,-0.20689,0.2711,0.86726
2,0.558,16.98253,4,-0.32874,0.20517,0.78799
2,0.558,16.98253,5,-0.37914,0.13909,0.69361
3,0.25486,18.79201,1,0.11105,0.38975,0.60512
3,0.25486,18.79201,2,-0.06709,0.36351,0.82275
3,0.25486,18.79201,3,-0.2097,0.32502,0.87102
3,0.25486,18.79201,4,-0.33455,0.28055,0.82871
3,0.25486,18.79201,5,-0.38221,0.23327,0.76393
4,0.44239,18.3281,1,0.11162,0.38608,0.6044
4,0.44239,18.3281,2,-0.06401,0.34349,0.81882
4,0.44239,18.3281,3,-0.20461,0.29059,0.87509
4,0.44239,18.3281,4,-0.32771,0.2327,0.84627
4,0.44239,18.3281,5,-0.3819,0.17389,0.79547
5,0.74384,15.20301,1,0.11253,0.3802,0.60324
5,0.74384,15.20301,2,-0.05905,0.31131,0.8125
5,0.74384,15.20301,3,-0.20174,0.23673,0.85464
5,0.74384,15.20301,4,-0.3218,0.15761,0.7623
5,0.74384,15.20301,5,-0.37621,0.07961,0.6569
6,0.65053,16.15376,1,0.11225,0.38202,0.6036
6,0.65053,16.15376,2,-0.06058,0.32127,0.81446
6,0.65053,16.15376,3,-0.20433,0.25398,0.86093
6,0.65053,16.15376,4,-0.32529,0.18148,0.77508
6,0.65053,16.15376,5,-0.37409,0.10946,0.67514
7,0.86245,13.82959,1,0.11288,0.37788,0.60278
7,0.86245,13.82959,2,-0.05709,0.29865,0.81001
7,0.86245,13.82959,3,-0.19845,0.21481,0.84675
7,0.86245,13.82959,4,-0.31735,0.12729,0.74638
7,0.86245,13.82959,5,-0.3777,0.04146,0.63411
8,0.35262,18.47088,1,0.11135,0.38784,0.60474
8,0.35262,18.47088,2,-0.06548,0.35307,0.8207
8,0.35262,18.47088,3,-0.20705,0.30707,0.86898
8,0.35262,18.47088,4,-0.33098,0.2556,0.82748
8,0.35262,18.47088,5,-0.38681,0.20264,0.76558
9,0.45415,17.7758,1,0.11165,0.38586,0.60435
9,0.45415,17.7758,2,-0.06382,0.34224,0.81858
9,0.45415,17.7758,3,-0.20976,0.29031,0.87445
9,0.45415,17.7758,4,-0.33261,0.23176,0.80275
9,0.45415,17.7758,5,-0.38702,0.17199,0.71371
10,0.64159,16.23883,1,0.11222,0.38219,0.60363
10,0.64159,16.23883,2,-0.06073,0.32223,0.81465
10,0.64159,16.23883,3,-0.20458,0.25564,0.86154
10,0.64159,16.23883,4,-0.32562,0.18377,0.77632
10,0.64159,16.23883,5,-0.37458,0.11232,0.67691
11,0.03956,19.44204,1,0.1104,0.39395,0.60594
11,0.03956,19.44204,2,-0.07062,0.38649,0.82724
11,0.03956,19.44204,3,-0.21657,0.365,0.88847
11,0.03956,19.44204,4,-0.34501,0.33663,0.86366
11,0.03956,19.44204,5,-0.39001,0.30263,0.81148
12,0.03791,19.44394,1,0.1104,0.39399,0.60595
12,0.03791,19.44394,2,-0.07065,0.38667,0.82728
12,0.03791,19.44394,3,-0.21664,0.36532,0.88861
12,0.03791,19.44394,4,-0.34513,0.33708,0.86394
12,0.03791,19.44394,5,-0.39001,0.3032,0.81187
13,0.43796,18.33814,1,0.1116,0.38617,0.60441
13,0.43796,18.33814,2,-0.06408,0.34396,0.81892
13,0.43796,18.33814,3,-0.20473,0.2914,0.87479
13,0.43796,18.33814,4,-0.32787,0.23383,0.84533
13,0.43796,18.33814,5,-0.38214,0.17531,0.79399
14,0.54773,17.06742,1,0.11194,0.38403,0.60399
14,0.54773,17.06742,2,-0.06228,0.33225,0.81662
14,0.54773,17.06742,3,-0.20717,0.273,0.86797
14,0.54773,17.06742,4,-0.32912,0.20779,0.78944
14,0.54773,17.06742,5,-0.3797,0.14238,0.69568
15,0.59351,16.67796,1,0.11207,0.38313,0.60381
15,0.59351,16.67796,2,-0.06152,0.32736,0.81566
15,0.59351,16.67796,3,-0.20591,0.26453,0.86482
15,0.59351,16.67796,4,-0.32742,0.19607,0.78301
15,0.59351,16.67796,5,-0.3772,0.12771,0.68648
16,0.3601,18.46382,1,0.11137,0.38769,0.60471
16,0.3601,18.46382,2,-0.06536,0.35228,0.82055
16,0.3601,18.46382,3,-0.20684,0.3057,0.86948
16,0.3601,18.46382,4,-0.33071,0.25369,0.82904
16,0.3601,18.46382,5,-0.3864,0.20024,0.76806
17,0.25987,18.76846,1,0.11107,0.38965,0.6051
17,0.25987,18.76846,2,-0.06701,0.36298,0.82264
17,0.25987,18.76846,3,-0.20956,0.3241,0.87062
