particle,elasticity,weight,frame,x,y,z
1,0.79121,8.23026,1,-0.04491,-0.2502,0.42073
1,0.79121,8.23026,2,-0.35846,-0.17421,0.54344
2,0.06139,8.23026,1,-0.04491,-0.2502,0.42073
2,0.06139,8.23026,2,-0.35846,-0.17421,0.54344
3,0.95677,8.23026,1,-0.04491,-0.2502,0.42073
3,0.95677,8.23026,2,-0.35846,-0.17421,0.54344
4,0.86372,8.23026,1,-0.04491,-0.2502,0.42073
4,0.86372,8.23026,2,-0.35846,-0.17421,0.54344
5,0.51044,8.23026,1,-0.04491,-0.2502,0.42073
5,0.51044,8.23026,2,-0.35846,-0.17421,0.54344
6,0.17806,8.23026,1,-0.04491,-0.2502,0.42073
6,0.17806,8.23026,2,-0.35846,-0.17421,0.54344
7,0.52965,8.23026,1,-0.04491,-0.2502,0.42073
7,0.52965,8.23026,2,-0.35846,-0.17421,0.54344
8,0.66727,8.23026,1,-0.04491,-0.2502,0.42073
8,0.66727,8.23026,2,-0.35846,-0.17421,0.54344
9,0.07677,8.23026,1,-0.04491,-0.2502,0.42073
9,0.07677,8.23026,2,-0.35846,-0.17421,0.54344
10,0.63966,8.23026,1,-0.04491,-0.2502,0.42073
10,0.63966,8.23026,2,-0.35846,-0.17421,0.54344
11,0.89472,8.23026,1,-0.04491,-0.2502,0.42073
11,0.89472,8.23026,2,-0.35846,-0.17421,0.54344
12,0.0012,8.23026,1,-0.04491,-0.2502,0.42073
12,0.0012,8.23026,2,-0.35846,-0.17421,0.54344
13,0.3364,8.23026,1,-0.04491,-0.2502,0.42073
13,0.3364,8.23026,2,-0.35846,-0.17421,0.54344
14,0.2326,8.23026,1,-0.04491,-0.2502,0.42073
14,0.2326,8.23026,2,-0.35846,-0.17421,0.54344
15,0.18194,8.23026,1,-0.04491,-0.2502,0.42073
15,0.18194,8.23026,2,-0.35846,-0.17421,0.54344
16,0.46051,8.23026,1,-0.04491,-0.2502,0.42073
16,0.46051,8.23026,2,-0.35846,-0.17421,0.54344
17,0.81648,8.23026,1,-0.04491,-0.2502,0.42073
17,0.81648,8.23026,2,-0.35846,-0.17421,0.54344
18,0.13849,8.23026,1,-0.04491,-0.2502,0.42073
18,0.13849,8.23026,2,-0.35846,-0.17421,0.54344
19,0.0435,8.23026,1,-0.04491,-0.2502,0.42073
19,0.0435,8.23026,2,-0.35846,-0.17421,0.54344
20,0.42882,8.23026,1,-0.04491,-0.2502,0.42073
20,0.42882,8.23026,2,-0.35846,-0.17421,0.54344
