particle,elasticity,weight,frame,x,y,z
1,0.50879,-0.24505,1,-0.35623,-0.35358,0.48103
1,0.50879,-0.24505,2,-0.27815,-0.27746,0.49694
1,0.50879,-0.24505,3,-0.20054,-0.20178,0.49873
1,0.50879,-0.24505,4,-0.12337,-0.12654,0.48648
1,0.50879,-0.24505,5,-0.04666,-0.05174,0.46028
1,0.50879,-0.24505,6,0.02959,0.02261,0.42021
1,0.50879,-0.24505,7,0.10538,0.0965,0.36637
1,0.50879,-0.24505,8,0.18069,0.16993,0.29884
1,0.50879,-0.24505,9,0.25551,0.24288,0.21773
1,0.50879,-0.24505,10,0.3298,0.31532,0.12317
1,0.50879,-0.24505,11,0.38649,0.36917,0.11492
1,0.50879,-0.24505,12,0.37351,0.38372,0.13146
1,0.50879,-0.24505,13,0.34871,0.36983,0.13742
1,0.50879,-0.24505,14,0.32397,0.35597,0.1293
1,0.50879,-0.24505,15,0.29931,0.34216,0.10717
1,0.50879,-0.24505,16,0.28056,0.33291,0.10066
1,0.50879,-0.24505,17,0.26579,0.32671,0.09999
1,0.50879,-0.24505,18,0.25324,0.3222,0.09998
1,0.50879,-0.24505,19,0.24085,0.31779,0.09998
2,0.5049,-1.36492,1,-0.35648,-0.3539,0.48104
2,0.5049,-1.36492,2,-0.27864,-0.27828,0.49696
2,0.5049,-1.36492,3,-0.20125,-0.20311,0.49876
2,0.5049,-1.36492,4,-0.12431,-0.12837,0.48652
2,0.5049,-1.36492,5,-0.04782,-0.05407,0.46033
2,0.5049,-1.36492,6,0.0282,0.01979,0.42026
2,0.5049,-1.36492,7,0.10378,0.0932,0.36642
2,0.5049,-1.36492,8,0.17887,0.16614,0.2989
2,0.5049,-1.36492,9,0.25347,0.23861,0.2178
2,0.5049,-1.36492,10,0.32755,0.31057,0.12324
2,0.5049,-1.36492,11,0.38413,0.36409,0.11434
2,0.5049,-1.36492,12,0.37466,0.38562,0.12976
2,0.5049,-1.36492,13,0.35215,0.37159,0.13553
2,0.5049,-1.36492,14,0.3297,0.3576,0.12724
2,0.5049,-1.36492,15,0.30731,0.34365,0.10493
2,0.5049,-1.36492,16,0.29113,0.3346,0.09998
2,0.5049,-1.36492,17,0.2787,0.32853,0.09998
2,0.5049,-1.36492,18,0.2677,0.32357,0.09998
2,0.5049,-1.36492,19,0.25675,0.31863,0.09998
3,0.45923,-5.099,1,-0.35942,-0.3576,0.48115
3,0.45923,-5.099,2,-0.28431,-0.28799,0.49717
3,0.45923,-5.099,3,-0.20963,-0.21877,0.49907
3,0.45923,-5.099,4,-0.13537,-0.14993,0.48693
3,0.45923,-5.099,5,-0.06152,-0.08148,0.46083
3,0.45923,-5.099,6,0.0119,-0.01342,0.42086
3,0.45923,-5.099,7,0.0849,0.05423,0.36709
3,0.45923,-5.099,8,0.15745,0.12148,0.29963
3,0.45923,-5.099,9,0.22953,0.18829,0.21858
3,0.45923,-5.099,10,0.30113,0.25466,0.12406
3,0.45923,-5.099,11,0.35632,0.30424,0.10756
3,0.45923,-5.099,12,0.38628,0.34979,0.10721
3,0.45923,-5.099,13,0.37423,0.39034,0.1021
3,0.45923,-5.099,14,0.35527,0.37913,0.09999
3,0.45923,-5.099,15,0.34,0.3697,0.09999
3,0.45923,-5.099,16,0.32667,0.36123,0.09999
3,0.45923,-5.099,17,0.31342,0.35281,0.09999
3,0.45923,-5.099,18,0.30025,0.34444,0.09998
3,0.45923,-5.099,19,0.28713,0.3361,0.09998
4,0.5049,-1.36492,1,-0.35648,-0.3539,0.48104
4,0.5049,-1.36492,2,-0.27864,-0.27828,0.49696
4,0.5049,-1.36492,3,-0.20125,-0.20311,0.49876
4,0.5049,-1.36492,4,-0.12431,-0.12837,0.48652
4,0.5049,-1.36492,5,-0.04782,-0.05407,0.46033
4,0.5049,-1.36492,6,0.0282,0.01979,0.42026
4,0.5049,-1.36492,7,0.10378,0.0932,0.36642
4,0.5049,-1.36492,8,0.17887,0.16614,0.2989
4,0.5049,-1.36492,9,0.25347,0.23861,0.2178
4,0.5049,-1.36492,10,0.32755,0.31057,0.12324
4,0.5049,-1.36492,11,0.38413,0.36409,0.11434
4,0.5049,-1.36492,12,0.37466,0.38562,0.12976
4,0.5049,-1.36492,13,0.35215,0.37159,0.13553
4,0.5049,-1.36492,14,0.3297,0.3576,0.12724
4,0.5049,-1.36492,15,0.30731,0.34365,0.10493
4,0.5049,-1.36492,16,0.29113,0.3346,0.09998
4,0.5049,-1.36492,17,0.2787,0.32853,0.09998
4,0.5049,-1.36492,18,0.2677,0.32357,0.09998
4,0.5049,-1.36492,19,0.25675,0.31863,0.09998
5,0.5049,-1.36492,1,-0.35648,-0.3539,0.48104
5,0.5049,-1.36492,2,-0.27864,-0.27828,0.49696
5,0.5049,-1.36492,3,-0.20125,-0.20311,0.49876
5,0.5049,-1.36492,4,-0.12431,-0.12837,0.48652
5,0.5049,-1.36492,5,-0.04782,-0.05407,0.46033
5,0.5049,-1.36492,6,0.0282,0.01979,0.42026
5,0.5049,-1.36492,7,0.10378,0.0932,0.36642
5,0.5049,-1.36492,8,0.17887,0.16614,0.2989
5,0.5049,-1.36492,9,0.25347,0.23861,0.2178
5,0.5049,-1.36492,10,0.32755,0.31057,0.12324
5,0.5049,-1.36492,11,0.38413,0.36409,0.11434
5,0.5049,-1.36492,12,0.37466,0.38562,0.12976
5,0.5049,-1.36492,13,0.35215,0.37159,0.13553
5,0.5049,-1.36492,14,0.3297,0.3576,0.12724
5,0.5049,-1.36492,15,0.30731,0.34365,0.10493
5,0.5049,-1.36492,16,0.29113,0.3346,0.09998
5,0.5049,-1.36492,17,0.2787,0.32853,0.09998
5,0.5049,-1.36492,18,0.2677,0.32357,0.09998
5,0.5049,-1.36492,19,0.25675,0.31863,0.09998
6,0.50879,-0.24505,1,-0.35623,-0.35358,0.48103
6,0.50879,-0.24505,2,-0.27815,-0.27746,0.49694
6,0.50879,-0.24505,3,-0.20054,-0.20178,0.49873
6,0.50879,-0.24505,4,-0.12337,-0.12654,0.48648
6,0.50879,-0.24505,5,-0.04666,-0.05174,0.46028
6,0.50879,-0.24505,6,0.02959,0.02261,0.42021
6,0.50879,-0.24505,7,0.10538,0.0965,0.36637
6,0.50879,-0.24505,8,0.18069,0.16993,0.29884
6,0.50879,-0.24505,9,0.25551,0.24288,0.21773
6,0.50879,-0.24505,10,0.3298,0.31532,0.12317
6,0.50879,-0.24505,11,0.38649,0.36917,0.11492
6,0.50879,-0.24505,12,0.37351,0.38372,0.13146
6,0.50879,-0.24505,13,0.34871,0.36983,0.13742
6,0.50879,-0.24505,14,0.32397,0.35597,0.1293
6,0.50879,-0.24505,15,0.29931,0.34216,0.10717
6,0.50879,-0.24505,16,0.28056,0.33291,0.10066
6,0.50879,-0.24505,17,0.26579,0.32671,0.09999
6,0.50879,-0.24505,18,0.25324,0.3222,0.09998
6,0.50879,-0.24505,19,0.24085,0.31779,0.09998
7,0.5049,-1.36492,1,-0.35648,-0.3539,0.48104
7,0.5049,-1.36492,2,-0.27864,-0.27828,0.49696
7,0.5049,-1.36492,3,-0.20125,-0.20311,0.49876
7,0.5049,-1.36492,4,-0.12431,-0.12837,0.48652
7,0.5049,-1.36492,5,-0.04782,-0.05407,0.46033
7,0.5049,-1.36492,6,0.0282,0.01979,0.42026
7,0.5049,-1.36492,7,0.10378,0.0932,0.36642
7,0.5049,-1.36492,8,0.17887,0.16614,0.2989
7,0.5049,-1.36492,9,0.25347,0.23861,0.2178
7,0.5049,-1.36492,10,0.32755,0.31057,0.12324
7,0.5049,-1.36492,11,0.38413,0.36409,0.11434
7,0.5049,-1.36492,12,0.37466,0.38562,0.12976
7,0.5049,-1.36492,13,0.35215,0.37159,0.13553
7,0.5049,-1.36492,14,0.3297,0.3576,0.12724
7,0.5049,-1.36492,15,0.30731,0.34365,0.10493
7,0.5049,-1.36492,16,0.29113,0.3346,0.09998
7,0.5049,-1.36492,17,0.2787,0.32853,0.09998
7,0.5049,-1.36492,18,0.2677,0.32357,0.09998
7,0.5049,-1.36492,19,0.25675,0.31863,0.09998
