particle,elasticity,weight,frame,x,y,z
1,0.98287,3.42889,1,0.18052,0.38017,0.24252
1,0.98287,3.42889,2,0.15958,0.29847,0.1243
1,0.98287,3.42889,3,0.14321,0.20297,0.2505
1,0.98287,3.42889,4,0.12696,0.10819,0.36172
1,0.98287,3.42889,5,0.11083,0.01409,0.45812
1,0.98287,3.42889,6,0.09481,-0.07937,0.53986
1,0.98287,3.42889,7,0.07889,-0.17225,0.60705
1,0.98287,3.42889,8,0.06306,-0.26457,0.65982
1,0.98287,3.42889,9,0.04732,-0.35637,0.69826
1,0.98287,3.42889,10,0.03675,-0.37583,0.73146
1,0.98287,3.42889,11,0.02875,-0.35932,0.75499
1,0.98287,3.42889,12,0.02077,-0.34286,0.76442
1,0.98287,3.42889,13,0.01281,-0.32643,0.75977
1,0.98287,3.42889,14,0.00487,-0.31005,0.7411
1,0.98287,3.42889,15,-0.00304,-0.29371,0.70842
1,0.98287,3.42889,16,-0.01094,-0.27742,0.66182
1,0.98287,3.42889,17,-0.01881,-0.26119,0.60134
1,0.98287,3.42889,18,-0.02664,-0.24503,0.52709
1,0.98287,3.42889,19,-0.03443,-0.22895,0.43917
1,0.98287,3.42889,20,-0.04219,-0.21295,0.33768
2,0.96818,0.8192,1,0.18052,0.38032,0.24249
2,0.96818,0.8192,2,0.15955,0.29988,0.12355
2,0.96818,0.8192,3,0.14316,0.20551,0.24827
2,0.96818,0.8192,4,0.12688,0.11185,0.35803
2,0.96818,0.8192,5,0.11073,0.01886,0.453
2,0.96818,0.8192,6,0.09468,-0.0735,0.53331
2,0.96818,0.8192,7,0.07873,-0.1653,0.59909
2,0.96818,0.8192,8,0.06287,-0.25656,0.65047
2,0.96818,0.8192,9,0.04711,-0.3473,0.68752
2,0.96818,0.8192,10,0.03565,-0.37585,0.71816
2,0.96818,0.8192,11,0.02762,-0.35497,0.7409
2,0.96818,0.8192,12,0.0196,-0.33414,0.74952
2,0.96818,0.8192,13,0.01161,-0.31337,0.74408
2,0.96818,0.8192,14,0.00364,-0.29265,0.72461
2,0.96818,0.8192,15,-0.00431,-0.27198,0.69115
2,0.96818,0.8192,16,-0.01223,-0.25139,0.64376
2,0.96818,0.8192,17,-0.02013,-0.23087,0.58251
2,0.96818,0.8192,18,-0.02799,-0.21044,0.5075
2,0.96818,0.8192,19,-0.03581,-0.19011,0.41881
2,0.96818,0.8192,20,-0.04359,-0.16989,0.31658
3,0.98389,1.5387,1,0.18052,0.38016,0.24253
3,0.98389,1.5387,2,0.15959,0.29838,0.12435
3,0.98389,1.5387,3,0.14322,0.20279,0.25065
3,0.98389,1.5387,4,0.12697,0.10794,0.36197
3,0.98389,1.5387,5,0.11084,0.01376,0.45847
3,0.98389,1.5387,6,0.09482,-0.07977,0.54031
3,0.98389,1.5387,7,0.0789,-0.17272,0.6076
3,0.98389,1.5387,8,0.06307,-0.26512,0.66046
3,0.98389,1.5387,9,0.04734,-0.35699,0.699
3,0.98389,1.5387,10,0.03677,-0.37254,0.73228
3,0.98389,1.5387,11,0.02877,-0.35014,0.75589
3,0.98389,1.5387,12,0.02079,-0.3278,0.76539
3,0.98389,1.5387,13,0.01284,-0.30552,0.76082
3,0.98389,1.5387,14,0.0049,-0.28329,0.74222
3,0.98389,1.5387,15,-0.003,-0.26113,0.70962
3,0.98389,1.5387,16,-0.01088,-0.23905,0.66309
3,0.98389,1.5387,17,-0.01874,-0.21704,0.60271
3,0.98389,1.5387,18,-0.02656,-0.19513,0.52854
3,0.98389,1.5387,19,-0.03435,-0.17333,0.44071
3,0.98389,1.5387,20,-0.04209,-0.15164,0.33932
4,0.99991,1.97691,1,0.18052,0.38,0.24257
4,0.99991,1.97691,2,0.15962,0.29684,0.12517
4,0.99991,1.97691,3,0.14328,0.20002,0.25307
4,0.99991,1.97691,4,0.12706,0.10394,0.36597
4,0.99991,1.97691,5,0.11095,0.00856,0.46404
4,0.99991,1.97691,6,0.09496,-0.08616,0.54742
4,0.99991,1.97691,7,0.07907,-0.18029,0.61624
4,0.99991,1.97691,8,0.06328,-0.27385,0.67062
4,0.99991,1.97691,9,0.04757,-0.36687,0.71066
4,0.99991,1.97691,10,0.03789,-0.36921,0.74647
4,0.99991,1.97691,11,0.02993,-0.3458,0.77098
4,0.99991,1.97691,12,0.02199,-0.32245,0.78138
4,0.99991,1.97691,13,0.01408,-0.29916,0.7777
4,0.99991,1.97691,14,0.00618,-0.27593,0.75999
4,0.99991,1.97691,15,-0.00168,-0.25276,0.72828
4,0.99991,1.97691,16,-0.00953,-0.22967,0.68264
4,0.99991,1.97691,17,-0.01735,-0.20667,0.62313
4,0.99991,1.97691,18,-0.02513,-0.18377,0.54984
4,0.99991,1.97691,19,-0.03288,-0.16098,0.46288
4,0.99991,1.97691,20,-0.04058,-0.13831,0.36235
5,0.99991,1.97691,1,0.18052,0.38,0.24257
5,0.99991,1.97691,2,0.15962,0.29684,0.12517
5,0.99991,1.97691,3,0.14328,0.20002,0.25307
5,0.99991,1.97691,4,0.12706,0.10394,0.36597
5,0.99991,1.97691,5,0.11095,0.00856,0.46404
5,0.99991,1.97691,6,0.09496,-0.08616,0.54742
5,0.99991,1.97691,7,0.07907,-0.18029,0.61624
5,0.99991,1.97691,8,0.06328,-0.27385,0.67062
5,0.99991,1.97691,9,0.04757,-0.36687,0.71066
5,0.99991,1.97691,10,0.03789,-0.36921,0.74647
5,0.99991,1.97691,11,0.02993,-0.3458,0.77098
5,0.99991,1.97691,12,0.02199,-0.32245,0.78138
5,0.99991,1.97691,13,0.01408,-0.29916,0.7777
5,0.99991,1.97691,14,0.00618,-0.27593,0.75999
5,0.99991,1.97691,15,-0.00168,-0.25276,0.72828
5,0.99991,1.97691,16,-0.00953,-0.22967,0.68264
5,0.99991,1.97691,17,-0.01735,-0.20667,0.62313
5,0.99991,1.97691,18,-0.02513,-0.18377,0.54984
5,0.99991,1.97691,19,-0.03288,-0.16098,0.46288
5,0.99991,1.97691,20,-0.04058,-0.13831,0.36235
6,0.96674,2.68668,1,0.18052,0.38034,0.24248
6,0.96674,2.68668,2,0.15955,0.30002,0.12347
6,0.96674,2.68668,3,0.14315,0.20576,0.24805
6,0.96674,2.68668,4,0.12688,0.11221,0.35767
6,0.96674,2.68668,5,0.11072,0.01933,0.45249
6,0.96674,2.68668,6,0.09466,-0.07293,0.53266
6,0.96674,2.68668,7,0.07871,-0.16462,0.59831
6,0.96674,2.68668,8,0.06285,-0.25577,0.64955
6,0.96674,2.68668,9,0.04709,-0.34642,0.68647
6,0.96674,2.68668,10,0.03563,-0.37965,0.71698
6,0.96674,2.68668,11,0.02759,-0.36726,0.73961
6,0.96674,2.68668,12,0.01957,-0.35491,0.74813
6,0.96674,2.68668,13,0.01157,-0.34258,0.74258
6,0.96674,2.68668,14,0.00358,-0.33028,0.723
6,0.96674,2.68668,15,-0.00437,-0.31801,0.68943
6,0.96674,2.68668,16,-0.01231,-0.30578,0.64192
6,0.96674,2.68668,17,-0.02022,-0.2936,0.58055
6,0.96674,2.68668,18,-0.02809,-0.28147,0.50541
6,0.96674,2.68668,19,-0.03593,-0.2694,0.4166
6,0.96674,2.68668,20,-0.04372,-0.25739,0.31423
7,0.95331,-1.30926,1,0.18051,0.38047,0.24245
7,0.95331,-1.30926,2,0.15952,0.3013,0.12279
7,0.95331,-1.30926,3,0.1431,0.20808,0.24601
7,0.95331,-1.30926,4,0.1268,0.11556,0.35429
7,0.95331,-1.30926,5,0.11062,0.02369,0.44779
7,0.95331,-1.30926,6,0.09454,-0.06757,0.52666
7,0.95331,-1.30926,7,0.07857,-0.15828,0.59102
7,0.95331,-1.30926,8,0.06268,-0.24845,0.64097
7,0.95331,-1.30926,9,0.04689,-0.33813,0.67662
7,0.95331,-1.30926,10,0.03455,-0.37791,0.70455
7,0.95331,-1.30926,11,0.02648,-0.35584,0.72648
