particle,elasticity,weight,frame,x,y,z
1,0.98493,44.10261,1,0.25663,0.0244,0.15774
1,0.98493,44.10261,2,0.15782,0.17795,0.25331
1,0.98493,44.10261,3,0.05996,0.33002,0.33396
1,0.98493,44.10261,4,-0.02164,0.35314,0.40934
1,0.98493,44.10261,5,-0.09043,0.27432,0.4777
1,0.98493,44.10261,6,-0.15879,0.196,0.53161
1,0.98493,44.10261,7,-0.22673,0.11816,0.57117
1,0.98493,44.10261,8,-0.29427,0.04076,0.59647
1,0.98493,44.10261,9,-0.36144,-0.03618,0.6076
1,0.98493,44.10261,10,-0.37245,-0.1088,0.6147
1,0.98493,44.10261,11,-0.33888,-0.17795,0.61575
1,0.98493,44.10261,12,-0.30546,-0.24679,0.60277
1,0.98493,44.10261,13,-0.27219,-0.31531,0.57582
1,0.98493,44.10261,14,-0.23909,-0.38349,0.53496
1,0.98493,44.10261,15,-0.19964,-0.36068,0.47968
1,0.98493,44.10261,16,-0.15957,-0.32668,0.41056
1,0.98493,44.10261,17,-0.1197,-0.29285,0.32776
2,0.99741,44.89729,1,0.25663,0.0244,0.15859
2,0.99741,44.89729,2,0.15783,0.17794,0.25544
2,0.99741,44.89729,3,0.05997,0.33001,0.33736
2,0.99741,44.89729,4,-0.02163,0.35261,0.41378
2,0.99741,44.89729,5,-0.09041,0.27288,0.48303
2,0.99741,44.89729,6,-0.15876,0.19366,0.53781
2,0.99741,44.89729,7,-0.22668,0.11491,0.57824
2,0.99741,44.89729,8,-0.29421,0.03663,0.6044
2,0.99741,44.89729,9,-0.36136,-0.04119,0.61639
2,0.99741,44.89729,10,-0.37217,-0.11454,0.62419
2,0.99741,44.89729,11,-0.33826,-0.18429,0.62583
2,0.99741,44.89729,12,-0.3045,-0.25373,0.61344
2,0.99741,44.89729,13,-0.2709,-0.32284,0.58707
2,0.99741,44.89729,14,-0.23746,-0.39161,0.54679
2,0.99741,44.89729,15,-0.19678,-0.35632,0.49123
2,0.99741,44.89729,16,-0.15629,-0.3212,0.4219
2,0.99741,44.89729,17,-0.11602,-0.28626,0.3389
3,0.99648,44.84224,1,0.25663,0.0244,0.15853
3,0.99648,44.84224,2,0.15783,0.17794,0.25528
3,0.99648,44.84224,3,0.05997,0.33001,0.33711
3,0.99648,44.84224,4,-0.02163,0.35265,0.41345
3,0.99648,44.84224,5,-0.09041,0.27299,0.48263
3,0.99648,44.84224,6,-0.15876,0.19383,0.53735
3,0.99648,44.84224,7,-0.22669,0.11516,0.57771
3,0.99648,44.84224,8,-0.29422,0.03694,0.60381
3,0.99648,44.84224,9,-0.36136,-0.04082,0.61573
3,0.99648,44.84224,10,-0.37219,-0.11411,0.62348
3,0.99648,44.84224,11,-0.3383,-0.18382,0.62508
3,0.99648,44.84224,12,-0.30457,-0.25321,0.61264
3,0.99648,44.84224,13,-0.27099,-0.32228,0.58623
3,0.99648,44.84224,14,-0.23758,-0.39101,0.54591
3,0.99648,44.84224,15,-0.19693,-0.35621,0.49033
3,0.99648,44.84224,16,-0.15647,-0.32157,0.42098
3,0.99648,44.84224,17,-0.11622,-0.28711,0.33796
4,0.98967,44.02405,1,0.25663,0.0244,0.15806
4,0.98967,44.02405,2,0.15782,0.17794,0.25412
4,0.98967,44.02405,3,0.05997,0.33002,0.33525
4,0.98967,44.02405,4,-0.02164,0.35294,0.41103
4,0.98967,44.02405,5,-0.09042,0.27377,0.47973
