particle,elasticity,weight,frame,x,y,z
1,0.49284,92.92219,1,0.34721,-0.34157,0.45107
1,0.49284,92.92219,2,0.24894,-0.36643,0.34336
1,0.49284,92.92219,3,0.14493,-0.32186,0.23489
1,0.49284,92.92219,4,0.04175,-0.27765,0.11328
1,0.49284,92.92219,5,-0.05809,-0.22522,0.12323
1,0.49284,92.92219,6,-0.157,-0.17204,0.13714
1,0.49284,92.92219,7,-0.25533,-0.11918,0.13694
1,0.49284,92.92219,8,-0.35307,-0.06664,0.12272
1,0.49284,92.92219,9,-0.38051,-0.0117,0.1116
1,0.49284,92.92219,10,-0.35221,0.04512,0.10047
1,0.49284,92.92219,11,-0.32948,0.09884,0.09998
1,0.49284,92.92219,12,-0.3097,0.15053,0.09998
1,0.49284,92.92219,13,-0.29065,0.20128,0.09998
1,0.49284,92.92219,14,-0.27182,0.25146,0.09998
1,0.49284,92.92219,15,-0.2532,0.30108,0.09998
1,0.49284,92.92219,16,-0.23478,0.35015,0.09998
1,0.49284,92.92219,17,-0.21548,0.38941,0.10152
1,0.49284,92.92219,18,-0.19192,0.39001,0.10121
1,0.49284,92.92219,19,-0.16888,0.39001,0.09998
1,0.49284,92.92219,20,-0.14637,0.39001,0.09998
1,0.49284,92.92219,21,-0.12404,0.39001,0.09998
1,0.49284,92.92219,22,-0.10185,0.39,0.09998
1,0.49284,92.92219,23,-0.07979,0.39,0.09998
1,0.49284,92.92219,24,-0.05787,0.39,0.09998
1,0.49284,92.92219,25,-0.03607,0.39,0.09998
1,0.49284,92.92219,26,-0.0144,0.39,0.09998
1,0.49284,92.92219,27,0.00713,0.39,0.09998
1,0.49284,92.92219,28,0.02855,0.39,0.09998
1,0.49284,92.92219,29,0.04985,0.39,0.09998
1,0.49284,92.92219,30,0.07103,0.39,0.09998
2,0.41217,86.38001,1,0.35469,-0.34157,0.45106
2,0.41217,86.38001,2,0.26724,-0.37083,0.34333
2,0.41217,86.38001,3,0.17267,-0.33279,0.23482
2,0.41217,86.38001,4,0.07882,-0.29504,0.11311
2,0.41217,86.38001,5,-0.01425,-0.24728,0.11853
2,0.41217,86.38001,6,-0.10677,-0.19852,0.12738
2,0.41217,86.38001,7,-0.19878,-0.15003,0.12215
2,0.41217,86.38001,8,-0.29026,-0.10182,0.10293
2,0.41217,86.38001,9,-0.37701,-0.0561,0.09999
2,0.41217,86.38001,10,-0.37898,-0.0074,0.11433
2,0.41217,86.38001,11,-0.35717,0.04215,0.12024
2,0.41217,86.38001,12,-0.33543,0.09154,0.11208
2,0.41217,86.38001,13,-0.31624,0.14024,0.09999
2,0.41217,86.38001,14,-0.30349,0.18741,0.09999
2,0.41217,86.38001,15,-0.29373,0.23345,0.09999
2,0.41217,86.38001,16,-0.28444,0.27889,0.09999
2,0.41217,86.38001,17,-0.27525,0.32389,0.09999
2,0.41217,86.38001,18,-0.26615,0.36845,0.09998
2,0.41217,86.38001,19,-0.25407,0.39001,0.10214
2,0.41217,86.38001,20,-0.23935,0.39001,0.09998
2,0.41217,86.38001,21,-0.22521,0.39001,0.09998
2,0.41217,86.38001,22,-0.21131,0.39001,0.09998
2,0.41217,86.38001,23,-0.19748,0.39,0.09998
2,0.41217,86.38001,24,-0.18372,0.39,0.09998
2,0.41217,86.38001,25,-0.17002,0.39,0.09998
2,0.41217,86.38001,26,-0.15638,0.39,0.09998
2,0.41217,86.38001,27,-0.1428,0.39,0.09998
2,0.41217,86.38001,28,-0.12929,0.39,0.09998
2,0.41217,86.38001,29,-0.11583,0.39,0.09998
2,0.41217,86.38001,30,-0.10244,0.39,0.09998
3,0.41217,86.38001,1,0.35469,-0.34157,0.45106
3,0.41217,86.38001,2,0.26724,-0.37083,0.34333
3,0.41217,86.38001,3,0.17267,-0.33279,0.23482
3,0.41217,86.38001,4,0.07882,-0.29504,0.11311
3,0.41217,86.38001,5,-0.01425,-0.24728,0.11853
3,0.41217,86.38001,6,-0.10677,-0.19852,0.12738
3,0.41217,86.38001,7,-0.19878,-0.15003,0.12215
3,0.41217,86.38001,8,-0.29026,-0.10182,0.10293
3,0.41217,86.38001,9,-0.37701,-0.0561,0.09999
3,0.41217,86.38001,10,-0.37898,-0.0074,0.11433
3,0.41217,86.38001,11,-0.35717,0.04215,0.12024
3,0.41217,86.38001,12,-0.33543,0.09154,0.11208
3,0.41217,86.38001,13,-0.31624,0.14024,0.09999
3,0.41217,86.38001,14,-0.30349,0.18741,0.09999
3,0.41217,86.38001,15,-0.29373,0.23345,0.09999
3,0.41217,86.38001,16,-0.28444,0.27889,0.09999
3,0.41217,86.38001,17,-0.27525,0.32389,0.09999
3,0.41217,86.38001,18,-0.26615,0.36845,0.09998
3,0.41217,86.38001,19,-0.25407,0.39001,0.10214
3,0.41217,86.38001,20,-0.23935,0.39001,0.09998
3,0.41217,86.38001,21,-0.22521,0.39001,0.09998
3,0.41217,86.38001,22,-0.21131,0.39001,0.09998
3,0.41217,86.38001,23,-0.19748,0.39,0.09998
3,0.41217,86.38001,24,-0.18372,0.39,0.09998
3,0.41217,86.38001,25,-0.17002,0.39,0.09998
3,0.41217,86.38001,26,-0.15638,0.39,0.09998
3,0.41217,86.38001,27,-0.1428,0.39,0.09998
3,0.41217,86.38001,28,-0.12929,0.39,0.09998
3,0.41217,86.38001,29,-0.11583,0.39,0.09998
3,0.41217,86.38001,30,-0.10244,0.39,0.09998
4,0.41217,86.38001,1,0.35469,-0.34157,0.45106
4,0.41217,86.38001,2,0.26724,-0.37083,0.34333
4,0.41217,86.38001,3,0.17267,-0.33279,0.23482
4,0.41217,86.38001,4,0.07882,-0.29504,0.11311
4,0.41217,86.38001,5,-0.01425,-0.24728,0.11853
4,0.41217,86.38001,6,-0.10677,-0.19852,0.12738
4,0.41217,86.38001,7,-0.19878,-0.15003,0.12215
4,0.41217,86.38001,8,-0.29026,-0.10182,0.10293
4,0.41217,86.38001,9,-0.37701,-0.0561,0.09999
4,0.41217,86.38001,10,-0.37898,-0.0074,0.11433
4,0.41217,86.38001,11,-0.35717,0.04215,0.12024
4,0.41217,86.38001,12,-0.33543,0.09154,0.11208
4,0.41217,86.38001,13,-0.31624,0.14024,0.09999
4,0.41217,86.38001,14,-0.30349,0.18741,0.09999
4,0.41217,86.38001,15,-0.29373,0.23345,0.09999
4,0.41217,86.38001,16,-0.28444,0.27889,0.09999
4,0.41217,86.38001,17,-0.27525,0.32389,0.09999
4,0.41217,86.38001,18,-0.26615,0.36845,0.09998
4,0.41217,86.38001,19,-0.25407,0.39001,0.10214
4,0.41217,86.38001,20,-0.23935,0.39001,0.09998
4,0.41217,86.38001,21,-0.22521,0.39001,0.09998
4,0.41217,86.38001,22,-0.21131,0.39001,0.09998
4,0.41217,86.38001,23,-0.19748,0.39,0.09998
4,0.41217,86.38001,24,-0.18372,0.39,0.09998
4,0.41217,86.38001,25,-0.17002,0.39,0.09998
4,0.41217,86.38001,26,-0.15638,0.39,0.09998
4,0.41217,86.38001,27,-0.1428,0.39,0.09998
4,0.41217,86.38001,28,-0.12929,0.39,0.09998
4,0.41217,86.38001,29,-0.11583,0.39,0.09998
4,0.41217,86.38001,30,-0.10244,0.39,0.09998
5,0.49161,92.76168,1,0.34732,-0.34157,0.45107
5,0.49161,92.76168,2,0.24922,-0.3665,0.34336
5,0.49161,92.76168,3,0.14536,-0.32203,0.23489
5,0.49161,92.76168,4,0.04232,-0.27792,0.11327
5,0.49161,92.76168,5,-0.05742,-0.22556,0.12316
5,0.49161,92.76168,6,-0.15623,-0.17245,0.13699
5,0.49161,92.76168,7,-0.25446,-0.11966,0.13672
5,0.49161,92.76168,8,-0.35211,-0.06718,0.12242
5,0.49161,92.76168,9,-0.37995,-0.0123,0.11123
5,0.49161,92.76168,10,-0.35256,0.04439,0.10047
5,0.49161,92.76168,11,-0.33061,0.09798,0.09998
5,0.49161,92.76168,12,-0.31149,0.14954,0.09998
5,0.49161,92.76168,13,-0.29299,0.20023,0.09998
5,0.49161,92.76168,14,-0.27469,0.25035,0.09999
5,0.49161,92.76168,15,-0.25661,0.29992,0.09999
5,0.49161,92.76168,16,-0.23871,0.34893,0.09998
5,0.49161,92.76168,17,-0.22008,0.38952,0.10121
5,0.49161,92.76168,18,-0.19699,0.39001,0.1009
5,0.49161,92.76168,19,-0.17445,0.39001,0.09998
5,0.49161,92.76168,20,-0.1524,0.39001,0.09998
5,0.49161,92.76168,21,-0.13054,0.39001,0.09998
5,0.49161,92.76168,22,-0.1088,0.39,0.09998
5,0.49161,92.76168,23,-0.0872,0.39,0.09998
5,0.49161,92.76168,24,-0.06572,0.39,0.09998
5,0.49161,92.76168,25,-0.04437,0.39,0.09998
5,0.49161,92.76168,26,-0.02314,0.39,0.09998
5,0.49161,92.76168,27,-0.00204,0.39,0.09998
5,0.49161,92.76168,28,0.01894,0.39,0.09998
5,0.49161,92.76168,29,0.0398,0.39,0.09998
5,0.49161,92.76168,30,0.06055,0.39,0.09998
6,0.41217,86.38001,1,0.35469,-0.34157,0.45106
6,0.41217,86.38001,2,0.26724,-0.37083,0.34333
6,0.41217,86.38001,3,0.17267,-0.33279,0.23482
6,0.41217,86.38001,4,0.07882,-0.29504,0.11311
6,0.41217,86.38001,5,-0.01425,-0.24728,0.11853
6,0.41217,86.38001,6,-0.10677,-0.19852,0.12738
6,0.41217,86.38001,7,-0.19878,-0.15003,0.12215
6,0.41217,86.38001,8,-0.29026,-0.10182,0.10293
6,0.41217,86.38001,9,-0.37701,-0.0561,0.09999
6,0.41217,86.38001,10,-0.37898,-0.0074,0.11433
6,0.41217,86.38001,11,-0.35717,0.04215,0.12024
6,0.41217,86.38001,12,-0.33543,0.09154,0.11208
6,0.41217,86.38001,13,-0.31624,0.14024,0.09999
6,0.41217,86.38001,14,-0.30349,0.18741,0.09999
6,0.41217,86.38001,15,-0.29373,0.23345,0.09999
6,0.41217,86.38001,16,-0.28444,0.27889,0.09999
6,0.41217,86.38001,17,-0.27525,0.32389,0.09999
6,0.41217,86.38001,18,-0.26615,0.36845,0.09998
6,0.41217,86.38001,19,-0.25407,0.39001,0.10214
6,0.41217,86.38001,20,-0.23935,0.39001,0.09998
6,0.41217,86.38001,21,-0.22521,0.39001,0.09998
6,0.41217,86.38001,22,-0.21131,0.39001,0.09998
6,0.41217,86.38001,23,-0.19748,0.39,0.09998
6,0.41217,86.38001,24,-0.18372,0.39,0.09998
6,0.41217,86.38001,25,-0.17002,0.39,0.09998
6,0.41217,86.38001,26,-0.15638,0.39,0.09998
6,0.41217,86.38001,27,-0.1428,0.39,0.09998
6,0.41217,86.38001,28,-0.12929,0.39,0.09998
6,0.41217,86.38001,29,-0.11583,0.39,0.09998
6,0.41217,86.38001,30,-0.10244,0.39,0.09998
7,0.49284,92.92219,1,0.34721,-0.34157,0.45107
7,0.49284,92.92219,2,0.24894,-0.36643,0.34336
7,0.49284,92.92219,3,0.14493,-0.32186,0.23489
7,0.49284,92.92219,4,0.04175,-0.27765,0.11328
7,0.49284,92.92219,5,-0.05809,-0.22522,0.12323
7,0.49284,92.92219,6,-0.157,-0.17204,0.13714
7,0.49284,92.92219,7,-0.25533,-0.11918,0.13694
7,0.49284,92.92219,8,-0.35307,-0.06664,0.12272
7,0.49284,92.92219,9,-0.38051,-0.0117,0.1116
7,0.49284,92.92219,10,-0.35221,0.04512,0.10047
7,0.49284,92.92219,11,-0.32948,0.09884,0.09998
7,0.49284,92.92219,12,-0.3097,0.15053,0.09998
7,0.49284,92.92219,13,-0.29065,0.20128,0.09998
7,0.49284,92.92219,14,-0.27182,0.25146,0.09998
7,0.49284,92.92219,15,-0.2532,0.30108,0.09998
7,0.49284,92.92219,16,-0.23478,0.35015,0.09998
7,0.49284,92.92219,17,-0.21548,0.38941,0.10152
7,0.49284,92.92219,18,-0.19192,0.39001,0.10121
7,0.49284,92.92219,19,-0.16888,0.39001,0.09998
7,0.49284,92.92219,20,-0.14637,0.39001,0.09998
7,0.49284,92.92219,21,-0.12404,0.39001,0.09998
7,0.49284,92.92219,22,-0.10185,0.39,0.09998
7,0.49284,92.92219,23,-0.07979,0.39,0.09998
7,0.49284,92.92219,24,-0.05787,0.39,0.09998
7,0.49284,92.92219,25,-0.03607,0.39,0.09998
7,0.49284,92.92219,26,-0.0144,0.39,0.09998
7,0.49284,92.92219,27,0.00713,0.39,0.09998
7,0.49284,92.92219,28,0.02855,0.39,0.09998
7,0.49284,92.92219,29,0.04985,0.39,0.09998
7,0.49284,92.92219,30,0.07103,0.39,0.09998
8,0.41217,86.38001,1,0.35469,-0.34157,0.45106
8,0.41217,86.38001,2,0.26724,-0.37083,0.34333
