particle,elasticity,weight,frame,x,y,z
1,0.68509,50.44908,1,-0.10538,-0.08955,0.11025
1,0.68509,50.44908,2,-0.18934,-0.33538,0.13286
1,0.68509,50.44908,3,-0.25398,-0.32757,0.15506
1,0.68509,50.44908,4,-0.313,-0.24819,0.16704
1,0.68509,50.44908,5,-0.37169,-0.16924,0.16493
1,0.68509,50.44908,6,-0.37729,-0.09532,0.15596
1,0.68509,50.44908,7,-0.35655,-0.02403,0.13656
1,0.68509,50.44908,8,-0.33589,0.04691,0.10323
1,0.68509,50.44908,9,-0.31727,0.10673,0.09999
1,0.68509,50.44908,10,-0.2995,0.16206,0.09998
1,0.68509,50.44908,11,-0.28243,0.21374,0.09998
1,0.68509,50.44908,12,-0.26609,0.26179,0.09998
1,0.68509,50.44908,13,-0.25051,0.30622,0.09998
1,0.68509,50.44908,14,-0.23553,0.34806,0.09998
1,0.68509,50.44908,15,-0.22073,0.38938,0.09998
1,0.68509,50.44908,16,-0.19764,0.38096,0.10128
2,0.66574,50.94383,1,-0.10541,-0.08963,0.10993
2,0.66574,50.94383,2,-0.18944,-0.33568,0.13161
2,0.66574,50.94383,3,-0.25414,-0.32729,0.15297
2,0.66574,50.94383,4,-0.31321,-0.24711,0.16415
2,0.66574,50.94383,5,-0.37195,-0.16737,0.16124
2,0.66574,50.94383,6,-0.3778,-0.09279,0.1516
2,0.66574,50.94383,7,-0.35741,-0.02093,0.1316
2,0.66574,50.94383,8,-0.33726,0.04965,0.10147
2,0.66574,50.94383,9,-0.31898,0.10944,0.09998
2,0.66574,50.94383,10,-0.30144,0.16518,0.09998
2,0.66574,50.94383,11,-0.28458,0.21725,0.09998
2,0.66574,50.94383,12,-0.26841,0.26568,0.09998
2,0.66574,50.94383,13,-0.25297,0.3105,0.09998
2,0.66574,50.94383,14,-0.2381,0.35283,0.09998
2,0.66574,50.94383,15,-0.22236,0.38849,0.10095
2,0.66574,50.94383,16,-0.19833,0.37462,0.10177
3,0.67157,50.75987,1,-0.1054,-0.0896,0.11003
3,0.67157,50.75987,2,-0.18941,-0.33559,0.13199
3,0.67157,50.75987,3,-0.25409,-0.32737,0.1536
3,0.67157,50.75987,4,-0.31314,-0.24743,0.16502
3,0.67157,50.75987,5,-0.37187,-0.16793,0.16235
3,0.67157,50.75987,6,-0.37765,-0.09355,0.15291
3,0.67157,50.75987,7,-0.35715,-0.02186,0.1331
3,0.67157,50.75987,8,-0.33674,0.04948,0.09934
3,0.67157,50.75987,9,-0.31879,0.10679,0.10746
3,0.67157,50.75987,10,-0.30091,0.16387,0.10151
3,0.67157,50.75987,11,-0.28392,0.21619,0.09998
3,0.67157,50.75987,12,-0.2677,0.2645,0.09998
3,0.67157,50.75987,13,-0.25222,0.3092,0.09998
3,0.67157,50.75987,14,-0.23732,0.35138,0.09998
3,0.67157,50.75987,15,-0.22181,0.38846,0.10066
3,0.67157,50.75987,16,-0.20023,0.38883,0.09999
4,0.69298,50.26546,1,-0.10537,-0.08952,0.11038
