particle,elasticity,weight,frame,x,y,z
1,0.9364,4.15093,1,-0.38193,-0.3555,0.48826
2,0.04267,4.15093,1,-0.38209,-0.38971,0.4888
3,0.64611,4.15093,1,-0.38194,-0.36661,0.48827
4,0.14448,4.15093,1,-0.38194,-0.38581,0.48827
5,0.39625,4.15093,1,-0.38194,-0.37618,0.48827
6,0.1491,4.15093,1,-0.38194,-0.38564,0.48827
7,0.85566,4.15093,1,-0.38193,-0.35859,0.48826
8,0.51576,4.15093,1,-0.38194,-0.3716,0.48827
9,0.07014,4.15093,1,-0.38202,-0.38866,0.48854
10,0.44326,4.15093,1,-0.38194,-0.37438,0.48827
11,0.92238,4.15093,1,-0.38193,-0.35604,0.48826
12,0.75816,4.15093,1,-0.38194,-0.36232,0.48826
13,0.58657,4.15093,1,-0.38194,-0.36889,0.48827
14,0.3483,4.15093,1,-0.38194,-0.37801,0.48827
15,0.43523,4.15093,1,-0.38194,-0.37468,0.48827
16,0.43392,4.15093,1,-0.38194,-0.37473,0.48827
17,0.48334,4.15093,1,-0.38194,-0.37284,0.48827
18,0.82774,4.15093,1,-0.38193,-0.35966,0.48826
19,0.42551,4.15093,1,-0.38194,-0.37506,0.48827
20,0.33169,4.15093,1,-0.38194,-0.37865,0.48827
