particle,elasticity,weight,frame,x,y,z
1,0.76921,56.2696,1,-0.12265,-0.28971,0.72267
1,0.76921,56.2696,2,0.08207,-0.1731,0.76766
1,0.76921,56.2696,3,0.28456,-0.05777,0.79816
1,0.76921,56.2696,4,0.35999,0.04189,0.8125
1,0.76921,56.2696,5,0.27909,0.12285,0.81039
1,0.76921,56.2696,6,0.19869,0.20331,0.79428
1,0.76921,56.2696,7,0.11877,0.28328,0.76424
1,0.76921,56.2696,8,0.03936,0.36276,0.72037
1,0.76921,56.2696,9,-0.03783,0.37411,0.6734
1,0.76921,56.2696,10,-0.11375,0.35168,0.61798
1,0.76921,56.2696,11,-0.18926,0.32936,0.54884
1,0.76921,56.2696,12,-0.26433,0.30718,0.46607
1,0.76921,56.2696,13,-0.33893,0.28514,0.3698
1,0.76921,56.2696,14,-0.38376,0.26052,0.26693
1,0.76921,56.2696,15,-0.36994,0.23062,0.1642
1,0.76921,56.2696,16,-0.35096,0.20066,0.11502
1,0.76921,56.2696,17,-0.32552,0.17053,0.1356
1,0.76921,56.2696,18,-0.30017,0.1405,0.14208
1,0.76921,56.2696,19,-0.27489,0.11056,0.1345
1,0.76921,56.2696,20,-0.24969,0.08071,0.11289
2,0.65151,58.82135,1,-0.12265,-0.28971,0.72267
2,0.65151,58.82135,2,0.08207,-0.1731,0.76766
2,0.65151,58.82135,3,0.28456,-0.05777,0.79816
2,0.65151,58.82135,4,0.36522,0.0419,0.8125
2,0.65151,58.82135,5,0.29601,0.12287,0.81039
2,0.65151,58.82135,6,0.2272,0.20338,0.79428
2,0.65151,58.82135,7,0.15879,0.28343,0.76423
2,0.65151,58.82135,8,0.09079,0.363,0.72034
2,0.65151,58.82135,9,0.02276,0.3758,0.67335
2,0.65151,58.82135,10,-0.04512,0.35547,0.61789
2,0.65151,58.82135,11,-0.11266,0.33524,0.5487
2,0.65151,58.82135,12,-0.17983,0.31513,0.46587
2,0.65151,58.82135,13,-0.24658,0.29514,0.36951
