particle,elasticity,weight,frame,x,y,z
1,0.34987,85.59649,1,-0.25213,0.25482,0.88696
1,0.34987,85.59649,2,-0.27341,0.28244,0.8874
1,0.34987,85.59649,3,-0.29445,0.30977,0.8718
1,0.34987,85.59649,4,-0.31544,0.33701,0.84221
1,0.34987,85.59649,5,-0.33635,0.36415,0.79868
1,0.34987,85.59649,6,-0.35697,0.38948,0.74166
1,0.34987,85.59649,7,-0.37462,0.39001,0.67629
1,0.34987,85.59649,8,-0.38976,0.38994,0.5979
1,0.34987,85.59649,9,-0.39001,0.38945,0.50953
1,0.34987,85.59649,10,-0.39001,0.38895,0.40765
1,0.34987,85.59649,11,-0.39001,0.38846,0.29235
1,0.34987,85.59649,12,-0.39001,0.38797,0.16375
1,0.34987,85.59649,13,-0.38569,0.38192,0.1025
1,0.34987,85.59649,14,-0.37795,0.37146,0.09999
1,0.34987,85.59649,15,-0.37024,0.36103,0.09998
1,0.34987,85.59649,16,-0.36255,0.35064,0.09998
1,0.34987,85.59649,17,-0.35489,0.34029,0.09998
1,0.34987,85.59649,18,-0.34726,0.32997,0.09998
1,0.34987,85.59649,19,-0.33965,0.31968,0.09998
1,0.34987,85.59649,20,-0.33207,0.30944,0.09998
1,0.34987,85.59649,21,-0.32452,0.29922,0.09998
1,0.34987,85.59649,22,-0.31699,0.28905,0.09998
1,0.34987,85.59649,23,-0.30949,0.27891,0.09998
1,0.34987,85.59649,24,-0.30201,0.2688,0.09998
1,0.34987,85.59649,25,-0.29456,0.25873,0.09998
2,0.62376,86.76828,1,-0.25213,0.25482,0.88696
2,0.62376,86.76828,2,-0.27326,0.28226,0.88812
2,0.62376,86.76828,3,-0.29433,0.30961,0.87523
2,0.62376,86.76828,4,-0.31534,0.33689,0.84833
2,0.62376,86.76828,5,-0.33628,0.36406,0.80749
2,0.62376,86.76828,6,-0.35687,0.38907,0.75321
2,0.62376,86.76828,7,-0.37443,0.39001,0.69033
2,0.62376,86.76828,8,-0.38956,0.38993,0.61446
2,0.62376,86.76828,9,-0.39001,0.38941,0.52854
2,0.62376,86.76828,10,-0.39001,0.38888,0.42914
2,0.62376,86.76828,11,-0.39001,0.38834,0.31628
2,0.62376,86.76828,12,-0.39001,0.38782,0.19011
2,0.62376,86.76828,13,-0.38744,0.38399,0.11325
2,0.62376,86.76828,14,-0.37976,0.3736,0.14752
2,0.62376,86.76828,15,-0.3721,0.36323,0.16766
2,0.62376,86.76828,16,-0.36446,0.35289,0.1737
2,0.62376,86.76828,17,-0.35683,0.34257,0.16568
2,0.62376,86.76828,18,-0.34922,0.33227,0.14363
2,0.62376,86.76828,19,-0.34163,0.322,0.1076
2,0.62376,86.76828,20,-0.33412,0.31184,0.09999
2,0.62376,86.76828,21,-0.32665,0.30172,0.09998
2,0.62376,86.76828,22,-0.3192,0.29164,0.09998
2,0.62376,86.76828,23,-0.31177,0.28159,0.09998
2,0.62376,86.76828,24,-0.30437,0.27158,0.09998
2,0.62376,86.76828,25,-0.297,0.2616,0.09998
3,0.51302,86.67498,1,-0.25213,0.25482,0.88696
3,0.51302,86.67498,2,-0.27332,0.28234,0.88827
3,0.51302,86.67498,3,-0.29436,0.30965,0.87423
3,0.51302,86.67498,4,-0.31534,0.33688,0.84619
3,0.51302,86.67498,5,-0.33624,0.36402,0.8042
3,0.51302,86.67498,6,-0.35684,0.38924,0.74873
3,0.51302,86.67498,7,-0.37443,0.39001,0.68479
3,0.51302,86.67498,8,-0.38962,0.38994,0.60783
3,0.51302,86.67498,9,-0.39001,0.38943,0.52085
3,0.51302,86.67498,10,-0.39001,0.38891,0.4204
3,0.51302,86.67498,11,-0.39001,0.3884,0.30649
3,0.51302,86.67498,12,-0.39001,0.38789,0.17928
3,0.51302,86.67498,13,-0.38657,0.38296,0.10632
3,0.51302,86.67498,14,-0.37884,0.37251,0.10381
3,0.51302,86.67498,15,-0.37115,0.36211,0.09998
3,0.51302,86.67498,16,-0.36348,0.35174,0.09998
3,0.51302,86.67498,17,-0.35585,0.34141,0.09998
3,0.51302,86.67498,18,-0.34824,0.33112,0.09998
3,0.51302,86.67498,19,-0.34066,0.32087,0.09998
3,0.51302,86.67498,20,-0.3331,0.31065,0.09998
3,0.51302,86.67498,21,-0.32557,0.30046,0.09998
3,0.51302,86.67498,22,-0.31806,0.29031,0.09998
3,0.51302,86.67498,23,-0.31058,0.28019,0.09998
