particle,elasticity,weight,frame,x,y,z
1,0.75805,25.10806,1,0.03355,-0.11227,0.87026
1,0.75805,25.10806,2,0.38717,-0.08891,0.83683
1,0.75805,25.10806,3,0.28012,-0.07242,0.80143
1,0.75805,25.10806,4,0.17374,-0.05603,0.75222
1,0.75805,25.10806,5,0.06802,-0.03974,0.6893
1,0.75805,25.10806,6,-0.03699,-0.02356,0.61278
1,0.75805,25.10806,7,-0.14129,-0.00749,0.52275
1,0.75805,25.10806,8,-0.24485,0.00846,0.41936
1,0.75805,25.10806,9,-0.34762,0.02429,0.30273
2,0.79544,26.19266,1,0.03355,-0.11227,0.87026
2,0.79544,26.19266,2,0.38717,-0.08891,0.83683
2,0.79544,26.19266,3,0.2736,-0.07242,0.80143
2,0.79544,26.19266,4,0.16076,-0.05603,0.75224
2,0.79544,26.19266,5,0.04865,-0.03976,0.68935
2,0.79544,26.19266,6,-0.06268,-0.02359,0.61286
2,0.79544,26.19266,7,-0.17324,-0.00753,0.52289
2,0.79544,26.19266,8,-0.28299,0.00839,0.41958
2,0.79544,26.19266,9,-0.3919,0.02421,0.30304
3,0.83727,26.96403,1,0.03355,-0.11227,0.87026
3,0.83727,26.96403,2,0.38717,-0.08891,0.83683
3,0.83727,26.96403,3,0.26631,-0.07242,0.80144
3,0.83727,26.96403,4,0.14624,-0.05604,0.75226
3,0.83727,26.96403,5,0.027,-0.03978,0.68939
3,0.83727,26.96403,6,-0.0914,-0.02362,0.61295
3,0.83727,26.96403,7,-0.20895,-0.00758,0.52305
3,0.83727,26.96403,8,-0.32561,0.00832,0.41982
3,0.83727,26.96403,9,-0.36852,0.02031,0.32117
4,0.88612,27.27587,1,0.03355,-0.11227,0.87026
4,0.88612,27.27587,2,0.38717,-0.08891,0.83683
4,0.88612,27.27587,3,0.25779,-0.07243,0.80144
4,0.88612,27.27587,4,0.1293,-0.05605,0.75228
4,0.88612,27.27587,5,0.00173,-0.0398,0.68945
4,0.88612,27.27587,6,-0.1249,-0.02366,0.61306
4,0.88612,27.27587,7,-0.25058,-0.00765,0.52324
4,0.88612,27.27587,8,-0.37528,0.00824,0.4201
4,0.88612,27.27587,9,-0.34773,0.01617,0.33882
5,0.94964,26.63123,1,0.03355,-0.11227,0.87026
5,0.94964,26.63123,2,0.38717,-0.08891,0.83683
5,0.94964,26.63123,3,0.24672,-0.07243,0.80145
5,0.94964,26.63123,4,0.1073,-0.05607,0.75231
5,0.94964,26.63123,5,-0.03107,-0.03983,0.68953
5,0.94964,26.63123,6,-0.16838,-0.02371,0.61321
5,0.94964,26.63123,7,-0.30461,-0.00772,0.52348
5,0.94964,26.63123,8,-0.37233,0.00517,0.43311
5,0.94964,26.63123,9,-0.30511,0.01209,0.35451
6,0.71671,23.47286,1,0.03355,-0.11227,0.87026
6,0.71671,23.47286,2,0.38717,-0.08891,0.83683
6,0.71671,23.47286,3,0.28734,-0.07242,0.80143
