particle,elasticity,weight,frame,x,y,z
1,0.22041,58.46202,1,-0.09973,-0.07268,0.28678
1,0.22041,58.46202,2,-0.08892,-0.07865,0.47903
1,0.22041,58.46202,3,-0.0782,-0.08456,0.65556
1,0.22041,58.46202,4,-0.06758,-0.09043,0.81662
1,0.22041,58.46202,5,-0.05836,-0.09551,0.88836
1,0.22041,58.46202,6,-0.05085,-0.09966,0.85322
1,0.22041,58.46202,7,-0.04337,-0.10379,0.80414
1,0.22041,58.46202,8,-0.03591,-0.1079,0.7412
1,0.22041,58.46202,9,-0.02849,-0.112,0.66451
1,0.22041,58.46202,10,-0.0211,-0.11607,0.57415
1,0.22041,58.46202,11,-0.01375,-0.12013,0.47024
1,0.22041,58.46202,12,-0.00644,-0.12416,0.35293
1,0.22041,58.46202,13,0.00081,-0.12817,0.22234
1,0.22041,58.46202,14,0.00756,-0.13189,0.09746
1,0.22041,58.46202,15,0.01064,-0.13359,0.10951
1,0.22041,58.46202,16,0.01371,-0.13528,0.10748
1,0.22041,58.46202,17,0.01677,-0.13697,0.09999
1,0.22041,58.46202,18,0.01982,-0.13866,0.09999
1,0.22041,58.46202,19,0.02287,-0.14034,0.09999
1,0.22041,58.46202,20,0.02591,-0.14202,0.09999
2,0.63238,62.82488,1,-0.09973,-0.07268,0.28678
2,0.63238,62.82488,2,-0.08892,-0.07865,0.47903
2,0.63238,62.82488,3,-0.0782,-0.08456,0.65556
2,0.63238,62.82488,4,-0.06758,-0.09043,0.81662
2,0.63238,62.82488,5,-0.05836,-0.09551,0.87518
2,0.63238,62.82488,6,-0.05086,-0.09965,0.81048
2,0.63238,62.82488,7,-0.04339,-0.10377,0.73202
2,0.63238,62.82488,8,-0.03596,-0.10787,0.63992
2,0.63238,62.82488,9,-0.02857,-0.11195,0.53428
2,0.63238,62.82488,10,-0.02122,-0.11601,0.41526
2,0.63238,62.82488,11,-0.01392,-0.12003,0.28298
2,0.63238,62.82488,12,-0.00667,-0.12403,0.13762
2,0.63238,62.82488,13,-0.00222,-0.12649,0.12328
2,0.63238,62.82488,14,0.00083,-0.12818,0.16691
2,0.63238,62.82488,15,0.00388,-0.12986,0.19637
2,0.63238,62.82488,16,0.00692,-0.13154,0.2117
2,0.63238,62.82488,17,0.00996,-0.13322,0.21296
2,0.63238,62.82488,18,0.013,-0.13489,0.20016
2,0.63238,62.82488,19,0.01602,-0.13656,0.17334
2,0.63238,62.82488,20,0.01904,-0.13823,0.13255
3,0.35151,59.46922,1,-0.09973,-0.07268,0.28678
3,0.35151,59.46922,2,-0.08892,-0.07865,0.47903
3,0.35151,59.46922,3,-0.0782,-0.08456,0.65556
3,0.35151,59.46922,4,-0.06758,-0.09043,0.81662
3,0.35151,59.46922,5,-0.05836,-0.09551,0.88417
3,0.35151,59.46922,6,-0.05086,-0.09965,0.83961
3,0.35151,59.46922,7,-0.04338,-0.10378,0.78117
3,0.35151,59.46922,8,-0.03593,-0.10789,0.70893
3,0.35151,59.46922,9,-0.02851,-0.11198,0.62299
3,0.35151,59.46922,10,-0.02114,-0.11605,0.52348
3,0.35151,59.46922,11,-0.0138,-0.1201,0.4105
3,0.35151,59.46922,12,-0.00651,-0.12412,0.28421
3,0.35151,59.46922,13,0.00072,-0.12812,0.14476
3,0.35151,59.46922,14,0.00517,-0.13057,0.11267
3,0.35151,59.46922,15,0.00823,-0.13226,0.12684
3,0.35151,59.46922,16,0.0113,-0.13395,0.12694
3,0.35151,59.46922,17,0.01435,-0.13564,0.11299
