particle,elasticity,weight,frame,x,y,z
1,0.38426,23.73942,1,0.38157,0.23356,0.15047
1,0.38426,23.73942,2,0.34531,0.38394,0.11242
1,0.38426,23.73942,3,0.25077,0.34987,0.14199
1,0.38426,23.73942,4,0.15675,0.31599,0.15737
1,0.38426,23.73942,5,0.06326,0.2823,0.15864
1,0.38426,23.73942,6,-0.02972,0.24879,0.14587
1,0.38426,23.73942,7,-0.1222,0.21547,0.11914
1,0.38426,23.73942,8,-0.21166,0.18707,0.09999
1,0.38426,23.73942,9,-0.29669,0.16608,0.09998
1,0.38426,23.73942,10,-0.37929,0.14805,0.09998
1,0.38426,23.73942,11,-0.38811,0.12193,0.10898
2,0.34251,24.84063,1,0.38157,0.23356,0.15047
2,0.34251,24.84063,2,0.34955,0.38546,0.11107
2,0.34251,24.84063,3,0.25908,0.35402,0.13879
2,0.34251,24.84063,4,0.1691,0.32276,0.15233
2,0.34251,24.84063,5,0.0796,0.29166,0.15177
2,0.34251,24.84063,6,-0.00942,0.26072,0.13718
2,0.34251,24.84063,7,-0.09797,0.22995,0.10864
2,0.34251,24.84063,8,-0.18224,0.20688,0.09999
2,0.34251,24.84063,9,-0.26332,0.18884,0.09998
2,0.34251,24.84063,10,-0.3419,0.17368,0.09998
2,0.34251,24.84063,11,-0.38777,0.15634,0.10534
3,0.23776,24.37632,1,0.38157,0.23356,0.15047
3,0.23776,24.37632,2,0.36025,0.38935,0.10762
3,0.23776,24.37632,3,0.28009,0.3648,0.13056
3,0.23776,24.37632,4,0.20033,0.34038,0.13936
3,0.23776,24.37632,5,0.12096,0.31607,0.13408
3,0.23776,24.37632,6,0.04197,0.29189,0.11479
3,0.23776,24.37632,7,-0.03472,0.27201,0.09999
3,0.23776,24.37632,8,-0.10793,0.25869,0.09999
3,0.23776,24.37632,9,-0.1788,0.24826,0.09998
3,0.23776,24.37632,10,-0.24796,0.23889,0.09998
3,0.23776,24.37632,11,-0.31618,0.22965,0.09998
4,0.32637,25.0644,1,0.38157,0.23356,0.15047
4,0.32637,25.0644,2,0.3512,0.38605,0.11054
4,0.32637,25.0644,3,0.26231,0.35565,0.13754
4,0.32637,25.0644,4,0.17389,0.32541,0.15036
4,0.32637,25.0644,5,0.08594,0.29533,0.14908
4,0.32637,25.0644,6,-0.00154,0.26541,0.13378
4,0.32637,25.0644,7,-0.08857,0.23565,0.10453
4,0.32637,25.0644,8,-0.17083,0.21466,0.09999
4,0.32637,25.0644,9,-0.25037,0.19779,0.09999
4,0.32637,25.0644,10,-0.32736,0.18373,0.09999
4,0.32637,25.0644,11,-0.39222,0.16978,0.10191
5,0.24559,24.57749,1,0.38157,0.23356,0.15047
5,0.24559,24.57749,2,0.35944,0.38905,0.10788
5,0.24559,24.57749,3,0.27851,0.36398,0.13119
5,0.24559,24.57749,4,0.19799,0.33903,0.14034
5,0.24559,24.57749,5,0.11785,0.3142,0.13542
5,0.24559,24.57749,6,0.0381,0.2895,0.11649
5,0.24559,24.57749,7,-0.03945,0.26881,0.1008
5,0.24559,24.57749,8,-0.11352,0.25472,0.09999
5,0.24559,24.57749,9,-0.18517,0.24373,0.09999
5,0.24559,24.57749,10,-0.25494,0.23406,0.09999
5,0.24559,24.57749,11,-0.32373,0.22452,0.09999
6,0.33378,24.97694,1,0.38157,0.23356,0.15047
6,0.33378,24.97694,2,0.35044,0.38578,0.11079
6,0.33378,24.97694,3,0.26083,0.3549,0.13811
6,0.33378,24.97694,4,0.17169,0.32419,0.15126
6,0.33378,24.97694,5,0.08303,0.29364,0.15032
6,0.33378,24.97694,6,-0.00516,0.26325,0.13534
6,0.33378,24.97694,7,-0.09289,0.23303,0.10642
6,0.33378,24.97694,8,-0.17606,0.21107,0.09999
6,0.33378,24.97694,9,-0.25631,0.19366,0.09999
6,0.33378,24.97694,10,-0.33403,0.1791,0.09999
6,0.33378,24.97694,11,-0.38952,0.16352,0.10367
7,0.25093,24.69342,1,0.38157,0.23356,0.15047
7,0.25093,24.69342,2,0.3589,0.38885,0.10806
7,0.25093,24.69342,3,0.27744,0.36342,0.13161
7,0.25093,24.69342,4,0.19639,0.33811,0.14101
7,0.25093,24.69342,5,0.11573,0.31293,0.13634
7,0.25093,24.69342,6,0.03547,0.28787,0.11765
7,0.25093,24.69342,7,-0.04281,0.26633,0.09999
7,0.25093,24.69342,8,-0.1173,0.25201,0.09999
7,0.25093,24.69342,9,-0.18949,0.24064,0.09998
7,0.25093,24.69342,10,-0.25966,0.23075,0.09998
7,0.25093,24.69342,11,-0.32885,0.22101,0.09998
8,0.13351,19.26836,1,0.38157,0.23356,0.15047
8,0.13351,19.26836,2,0.37097,0.39332,0.1041
8,0.13351,19.26836,3,0.30121,0.37605,0.12212
8,0.13351,19.26836,4,0.23176,0.35886,0.12602
8,0.13351,19.26836,5,0.16262,0.34174,0.11587
8,0.13351,19.26836,6,0.09452,0.32662,0.09999
8,0.13351,19.26836,7,0.02955,0.31846,0.09999
8,0.13351,19.26836,8,-0.03347,0.31284,0.09999
8,0.13351,19.26836,9,-0.09553,0.30754,0.09998
8,0.13351,19.26836,10,-0.1568,0.3023,0.09998
8,0.13351,19.26836,11,-0.21731,0.29713,0.09999
9,0.2213,23.87336,1,0.38157,0.23356,0.15047
9,0.2213,23.87336,2,0.36193,0.38997,0.10707
9,0.2213,23.87336,3,0.28341,0.36654,0.12925
9,0.2213,23.87336,4,0.20527,0.34323,0.13728
9,0.2213,23.87336,5,0.1275,0.32003,0.13124
9,0.2213,23.87336,6,0.0501,0.29695,0.1112
9,0.2213,23.87336,7,-0.02459,0.27916,0.09998
9,0.2213,23.87336,8,-0.09619,0.26711,0.09998
9,0.2213,23.87336,9,-0.16548,0.25776,0.09998
9,0.2213,23.87336,10,-0.2334,0.24904,0.09998
9,0.2213,23.87336,11,-0.3004,0.24043,0.09998
10,0.18556,22.37607,1,0.38157,0.23356,0.15047
10,0.18556,22.37607,2,0.36561,0.39132,0.10587
10,0.18556,22.37607,3,0.29064,0.37037,0.12636
10,0.18556,22.37607,4,0.21603,0.34951,0.13273
10,0.18556,22.37607,5,0.14176,0.32875,0.12504
10,0.18556,22.37607,6,0.06783,0.30809,0.10334
10,0.18556,22.37607,7,-0.00257,0.29493,0.09998
10,0.18556,22.37607,8,-0.07065,0.28566,0.09998
10,0.18556,22.37607,9,-0.13677,0.27823,0.09998
10,0.18556,22.37607,10,-0.20198,0.27092,0.09999
10,0.18556,22.37607,11,-0.26634,0.2637,0.09998
11,0.19539,22.84324,1,0.38157,0.23356,0.15047
11,0.19539,22.84324,2,0.36459,0.39095,0.1062
11,0.19539,22.84324,3,0.28865,0.36931,0.12716
11,0.19539,22.84324,4,0.21306,0.34778,0.13399
11,0.19539,22.84324,5,0.13783,0.32634,0.12675
11,0.19539,22.84324,6,0.06294,0.305,0.10551
11,0.19539,22.84324,7,-0.00863,0.29056,0.09999
11,0.19539,22.84324,8,-0.07768,0.28053,0.09999
11,0.19539,22.84324,9,-0.14463,0.27262,0.09999
11,0.19539,22.84324,10,-0.21059,0.26492,0.09998
11,0.19539,22.84324,11,-0.27568,0.25732,0.09998
12,0.24948,24.66213,1,0.38157,0.23356,0.15047
12,0.24948,24.66213,2,0.35905,0.38891,0.10801
12,0.24948,24.66213,3,0.27773,0.36357,0.1315
12,0.24948,24.66213,4,0.19682,0.33836,0.14083
12,0.24948,24.66213,5,0.11631,0.31328,0.13609
12,0.24948,24.66213,6,0.03619,0.28831,0.11734
12,0.24948,24.66213,7,-0.04192,0.26696,0.09998
12,0.24948,24.66213,8,-0.11627,0.25274,0.09998
12,0.24948,24.66213,9,-0.18831,0.24148,0.09998
12,0.24948,24.66213,10,-0.25837,0.23165,0.09998
12,0.24948,24.66213,11,-0.32745,0.22196,0.09998
13,0.19929,23.01678,1,0.38157,0.23356,0.15047
13,0.19929,23.01678,2,0.36419,0.3908,0.10633
13,0.19929,23.01678,3,0.28786,0.36889,0.12748
13,0.19929,23.01678,4,0.21189,0.34709,0.13449
13,0.19929,23.01678,5,0.13627,0.32538,0.12743
13,0.19929,23.01678,6,0.06101,0.30378,0.10637
13,0.19929,23.01678,7,-0.01103,0.28883,0.09999
13,0.19929,23.01678,8,-0.08048,0.2785,0.09999
13,0.19929,23.01678,9,-0.14777,0.27039,0.09999
13,0.19929,23.01678,10,-0.21402,0.26254,0.09999
13,0.19929,23.01678,11,-0.2794,0.25479,0.09998
14,0.21626,23.69511,1,0.38157,0.23356,0.15047
14,0.21626,23.69511,2,0.36245,0.39016,0.1069
14,0.21626,23.69511,3,0.28443,0.36708,0.12884
14,0.21626,23.69511,4,0.20679,0.34411,0.13664
14,0.21626,23.69511,5,0.12951,0.32126,0.13037
14,0.21626,23.69511,6,0.0526,0.29851,0.1101
14,0.21626,23.69511,7,-0.02149,0.28137,0.09998
14,0.21626,23.69511,8,-0.0926,0.26971,0.09998
14,0.21626,23.69511,9,-0.16141,0.26066,0.09998
14,0.21626,23.69511,10,-0.22895,0.25214,0.09998
14,0.21626,23.69511,11,-0.29558,0.24374,0.09999
15,0.3035,25.19971,1,0.38157,0.23356,0.15047
15,0.3035,25.19971,2,0.35353,0.38689,0.1098
15,0.3035,25.19971,3,0.26688,0.35798,0.13576
15,0.3035,25.19971,4,0.18069,0.32921,0.14755
15,0.3035,25.19971,5,0.09494,0.30059,0.14525
15,0.3035,25.19971,6,0.00963,0.27212,0.12894
15,0.3035,25.19971,7,-0.07501,0.24423,0.1006
15,0.3035,25.19971,8,-0.15463,0.2258,0.09999
15,0.3035,25.19971,9,-0.23197,0.21059,0.09999
15,0.3035,25.19971,10,-0.30672,0.19803,0.09999
15,0.3035,25.19971,11,-0.37979,0.18628,0.09998
16,0.27506,25.07654,1,0.38157,0.23356,0.15047
16,0.27506,25.07654,2,0.35643,0.38795,0.10886
16,0.27506,25.07654,3,0.27259,0.3609,0.13352
16,0.27506,25.07654,4,0.18917,0.334,0.14403
16,0.27506,25.07654,5,0.10617,0.30723,0.14045
16,0.27506,25.07654,6,0.02359,0.28059,0.12286
16,0.27506,25.07654,7,-0.05762,0.25607,0.10012
16,0.27506,25.07654,8,-0.13445,0.23988,0.09999
16,0.27506,25.07654,9,-0.20903,0.22675,0.09998
16,0.27506,25.07654,10,-0.28119,0.21577,0.09998
16,0.27506,25.07654,11,-0.35216,0.2051,0.09998
17,0.27843,25.11163,1,0.38157,0.23356,0.15047
17,0.27843,25.11163,2,0.35609,0.38782,0.10897
17,0.27843,25.11163,3,0.27191,0.36056,0.13379
17,0.27843,25.11163,4,0.18817,0.33343,0.14445
17,0.27843,25.11163,5,0.10484,0.30644,0.14102
17,0.27843,25.11163,6,0.02194,0.27958,0.12358
17,0.27843,25.11163,7,-0.05964,0.25474,0.10054
17,0.27843,25.11163,8,-0.13685,0.23821,0.09999
17,0.27843,25.11163,9,-0.21176,0.22482,0.09998
17,0.27843,25.11163,10,-0.28421,0.21367,0.09998
17,0.27843,25.11163,11,-0.35543,0.20288,0.09998
18,0.30664,25.18064,1,0.38157,0.23356,0.15047
18,0.30664,25.18064,2,0.35321,0.38678,0.1099
18,0.30664,25.18064,3,0.26625,0.35766,0.136
18,0.30664,25.18064,4,0.17976,0.32869,0.14794
18,0.30664,25.18064,5,0.09371,0.29987,0.14578
18,0.30664,25.18064,6,0.0081,0.2712,0.1296
18,0.30664,25.18064,7,-0.07706,0.24267,0.09948
18,0.30664,25.18064,8,-0.15688,0.22428,0.09999
18,0.30664,25.18064,9,-0.23453,0.20884,0.09999
18,0.30664,25.18064,10,-0.30958,0.19609,0.09999
18,0.30664,25.18064,11,-0.38288,0.18422,0.09998
19,0.1812,22.15611,1,0.38157,0.23356,0.15047
19,0.1812,22.15611,2,0.36605,0.39149,0.10572
19,0.1812,22.15611,3,0.29153,0.37084,0.12601
19,0.1812,22.15611,4,0.21734,0.35029,0.13217
19,0.1812,22.15611,5,0.1435,0.32983,0.12427
19,0.1812,22.15611,6,0.07,0.30946,0.10238
19,0.1812,22.15611,7,0.00011,0.29688,0.09998
19,0.1812,22.15611,8,-0.06752,0.28795,0.09998
19,0.1812,22.15611,9,-0.13329,0.2807,0.09998
19,0.1812,22.15611,10,-0.19817,0.27357,0.09998
19,0.1812,22.15611,11,-0.26221,0.26652,0.09998
20,0.33377,24.97713,1,0.38157,0.23356,0.15047
20,0.33377,24.97713,2,0.35044,0.38578,0.11079
20,0.33377,24.97713,3,0.26083,0.3549,0.13811
20,0.33377,24.97713,4,0.1717,0.32419,0.15126
20,0.33377,24.97713,5,0.08303,0.29365,0.15031
20,0.33377,24.97713,6,-0.00515,0.26326,0.13534
20,0.33377,24.97713,7,-0.09288,0.23303,0.10642
20,0.33377,24.97713,8,-0.17605,0.21108,0.09999
20,0.33377,24.97713,9,-0.25629,0.19367,0.09999
20,0.33377,24.97713,10,-0.33401,0.17911,0.09998
20,0.33377,24.97713,11,-0.38951,0.16353,0.10367
