particle,elasticity,weight,frame,x,y,z
1,0.16049,4.15093,1,-0.27544,-0.39128,0.44351
2,0.30829,4.15093,1,-0.27533,-0.38931,0.44303
3,0.97511,4.15093,1,-0.27482,-0.38045,0.44087
4,0.15689,4.15093,1,-0.27545,-0.39132,0.44352
5,0.21882,4.15093,1,-0.2754,-0.3905,0.44332
6,0.07042,4.15093,1,-0.27551,-0.39247,0.4438
7,0.51513,4.15093,1,-0.27517,-0.38656,0.44236
8,0.46045,4.15093,1,-0.27521,-0.38729,0.44254
9,0.61904,4.15093,1,-0.27509,-0.38518,0.44202
10,0.0622,4.15093,1,-0.27552,-0.39258,0.44382
11,0.38116,4.15093,1,-0.27527,-0.38834,0.44279
12,0.91249,4.15093,1,-0.27487,-0.38128,0.44108
13,0.77218,4.15093,1,-0.27497,-0.38315,0.44153
14,0.00331,4.15093,1,-0.27556,-0.39336,0.44401
15,0.92937,4.15093,1,-0.27485,-0.38106,0.44102
16,0.26353,4.15093,1,-0.27536,-0.38991,0.44317
17,0.14873,4.15093,1,-0.27545,-0.39143,0.44354
18,0.59526,4.15093,1,-0.27511,-0.3855,0.4421
19,0.03002,4.15093,1,-0.27554,-0.39301,0.44393
20,0.65557,4.15093,1,-0.27506,-0.3847,0.44191
