particle,elasticity,weight,frame,x,y,z
1,0.21004,63.53783,1,-0.3979,-0.38627,0.5144
1,0.21004,63.53783,2,-0.36325,-0.34568,0.3346
1,0.21004,63.53783,3,-0.32891,-0.30547,0.14245
1,0.21004,63.53783,4,-0.27008,-0.26023,0.11195
1,0.21004,63.53783,5,-0.20446,-0.21369,0.11722
1,0.21004,63.53783,6,-0.13916,-0.16737,0.10843
1,0.21004,63.53783,7,-0.07522,-0.12201,0.09999
1,0.21004,63.53783,8,-0.01277,-0.07772,0.09999
1,0.21004,63.53783,9,0.04886,-0.03399,0.09998
1,0.21004,63.53783,10,0.10972,0.00916,0.09998
1,0.21004,63.53783,11,0.16981,0.05178,0.09998
1,0.21004,63.53783,12,0.22915,0.09388,0.09998
1,0.21004,63.53783,13,0.28777,0.13545,0.09998
1,0.21004,63.53783,14,0.34567,0.17653,0.09998
1,0.21004,63.53783,15,0.38886,0.21453,0.10183
1,0.21004,63.53783,16,0.38272,0.24328,0.10155
1,0.21004,63.53783,17,0.37966,0.27285,0.09998
1,0.21004,63.53783,18,0.38036,0.30338,0.09998
1,0.21004,63.53783,19,0.3839,0.33449,0.09998
1,0.21004,63.53783,20,0.38772,0.36548,0.09998
1,0.21004,63.53783,21,0.38964,0.39001,0.1009
1,0.21004,63.53783,22,0.38801,0.39001,0.09998
1,0.21004,63.53783,23,0.38687,0.39001,0.09998
2,0.21876,63.5132,1,-0.39773,-0.38591,0.51446
2,0.21876,63.5132,2,-0.36204,-0.34475,0.33474
2,0.21876,63.5132,3,-0.32668,-0.30398,0.14268
2,0.21876,63.5132,4,-0.26707,-0.25826,0.11273
2,0.21876,63.5132,5,-0.20077,-0.21126,0.11869
2,0.21876,63.5132,6,-0.13477,-0.16449,0.11058
2,0.21876,63.5132,7,-0.06997,-0.11856,0.09999
2,0.21876,63.5132,8,-0.00688,-0.07384,0.09998
2,0.21876,63.5132,9,0.05537,-0.02971,0.09999
2,0.21876,63.5132,10,0.11684,0.01384,0.09998
2,0.21876,63.5132,11,0.17752,0.05685,0.09999
2,0.21876,63.5132,12,0.23745,0.09933,0.09999
2,0.21876,63.5132,13,0.29663,0.14127,0.09998
2,0.21876,63.5132,14,0.35509,0.18271,0.09998
2,0.21876,63.5132,15,0.39001,0.21948,0.10214
2,0.21876,63.5132,16,0.39,0.24981,0.09999
2,0.21876,63.5132,17,0.39001,0.28044,0.09998
2,0.21876,63.5132,18,0.39001,0.31116,0.09998
2,0.21876,63.5132,19,0.39001,0.34177,0.09998
2,0.21876,63.5132,20,0.39001,0.37219,0.09998
2,0.21876,63.5132,21,0.38925,0.39001,0.10127
2,0.21876,63.5132,22,0.38754,0.39001,0.09998
2,0.21876,63.5132,23,0.38595,0.39001,0.09998
3,0.22449,63.48466,1,-0.39762,-0.38567,0.5145
3,0.22449,63.48466,2,-0.36125,-0.34414,0.33484
3,0.22449,63.48466,3,-0.32521,-0.303,0.14283
3,0.22449,63.48466,4,-0.2651,-0.25696,0.11325
3,0.22449,63.48466,5,-0.19834,-0.20967,0.11966
3,0.22449,63.48466,6,-0.13189,-0.16259,0.112
3,0.22449,63.48466,7,-0.06662,-0.11635,0.09999
3,0.22449,63.48466,8,-0.00311,-0.07136,0.09998
3,0.22449,63.48466,9,0.05955,-0.02696,0.09998
3,0.22449,63.48466,10,0.12141,0.01685,0.09998
3,0.22449,63.48466,11,0.18249,0.06012,0.09998
3,0.22449,63.48466,12,0.24279,0.10283,0.09998
3,0.22449,63.48466,13,0.30234,0.14502,0.09998
3,0.22449,63.48466,14,0.36116,0.18669,0.09998
3,0.22449,63.48466,15,0.39001,0.22254,0.10237
3,0.22449,63.48466,16,0.39001,0.2531,0.09998
3,0.22449,63.48466,17,0.39001,0.28395,0.09998
3,0.22449,63.48466,18,0.39001,0.31487,0.09998
3,0.22449,63.48466,19,0.39001,0.34567,0.09998
3,0.22449,63.48466,20,0.39001,0.37627,0.09998
3,0.22449,63.48466,21,0.3889,0.38886,0.10171
3,0.22449,63.48466,22,0.38715,0.38863,0.09998
3,0.22449,63.48466,23,0.38564,0.39001,0.09998
4,0.18414,62.82965,1,-0.39841,-0.38736,0.51417
4,0.18414,62.82965,2,-0.36684,-0.34854,0.33376
4,0.18414,62.82965,3,-0.33556,-0.31008,0.14099
4,0.18414,62.82965,4,-0.27917,-0.26633,0.10927
4,0.18414,62.82965,5,-0.21583,-0.2212,0.11313
4,0.18414,62.82965,6,-0.15277,-0.17628,0.10295
4,0.18414,62.82965,7,-0.09148,-0.13261,0.09999
4,0.18414,62.82965,8,-0.03112,-0.0896,0.09998
4,0.18414,62.82965,9,0.02847,-0.04714,0.09999
4,0.18414,62.82965,10,0.08733,-0.0052,0.09999
4,0.18414,62.82965,11,0.14547,0.03621,0.09999
4,0.18414,62.82965,12,0.20291,0.07713,0.09998
4,0.18414,62.82965,13,0.25966,0.11757,0.09998
4,0.18414,62.82965,14,0.31574,0.15752,0.09998
4,0.18414,62.82965,15,0.37117,0.19701,0.09998
4,0.18414,62.82965,16,0.38916,0.22933,0.10257
4,0.18414,62.82965,17,0.38991,0.25851,0.09999
4,0.18414,62.82965,18,0.39001,0.28783,0.09998
4,0.18414,62.82965,19,0.39,0.31718,0.09998
4,0.18414,62.82965,20,0.39001,0.3464,0.09998
4,0.18414,62.82965,21,0.39,0.37545,0.09998
4,0.18414,62.82965,22,0.3891,0.39001,0.10085
4,0.18414,62.82965,23,0.38745,0.39001,0.09998
5,0.23971,63.28903,1,-0.39732,-0.38503,0.5146
5,0.23971,63.28903,2,-0.35915,-0.34252,0.33509
5,0.23971,63.28903,3,-0.32133,-0.3004,0.14322
5,0.23971,63.28903,4,-0.25987,-0.25352,0.11462
5,0.23971,63.28903,5,-0.1919,-0.20543,0.12222
5,0.23971,63.28903,6,-0.12425,-0.15756,0.11576
5,0.23971,63.28903,7,-0.05738,-0.11025,0.10009
5,0.23971,63.28903,8,0.00723,-0.06453,0.09999
5,0.23971,63.28903,9,0.07099,-0.01942,0.09998
5,0.23971,63.28903,10,0.13391,0.02509,0.09998
5,0.23971,63.28903,11,0.19602,0.06904,0.09998
5,0.23971,63.28903,12,0.25734,0.11242,0.09998
5,0.23971,63.28903,13,0.31788,0.15525,0.09998
5,0.23971,63.28903,14,0.37766,0.19755,0.09998
5,0.23971,63.28903,15,0.38486,0.22985,0.10389
5,0.23971,63.28903,16,0.37803,0.25956,0.09999
5,0.23971,63.28903,17,0.37553,0.29042,0.09999
5,0.23971,63.28903,18,0.37644,0.32209,0.09998
5,0.23971,63.28903,19,0.37933,0.35405,0.09998
5,0.23971,63.28903,20,0.38221,0.38581,0.09999
5,0.23971,63.28903,21,0.38338,0.39001,0.10038
5,0.23971,63.28903,22,0.38454,0.39001,0.09998
5,0.23971,63.28903,23,0.38571,0.39001,0.09998
6,0.21168,63.6931,1,-0.39787,-0.3862,0.51441
6,0.21168,63.6931,2,-0.36302,-0.34551,0.33463
6,0.21168,63.6931,3,-0.32849,-0.30519,0.14249
6,0.21168,63.6931,4,-0.26951,-0.25986,0.1121
6,0.21168,63.6931,5,-0.20377,-0.21323,0.1175
6,0.21168,63.6931,6,-0.13833,-0.16682,0.10884
6,0.21168,63.6931,7,-0.07423,-0.12136,0.09999
6,0.21168,63.6931,8,-0.01166,-0.07699,0.09998
6,0.21168,63.6931,9,0.05009,-0.03319,0.09998
6,0.21168,63.6931,10,0.11106,0.01004,0.09998
6,0.21168,63.6931,11,0.17126,0.05274,0.09998
6,0.21168,63.6931,12,0.23072,0.0949,0.09998
6,0.21168,63.6931,13,0.28944,0.13655,0.09998
6,0.21168,63.6931,14,0.34745,0.17769,0.09998
6,0.21168,63.6931,15,0.39041,0.2157,0.10189
6,0.21168,63.6931,16,0.38288,0.24424,0.10186
6,0.21168,63.6931,17,0.37829,0.27356,0.09999
6,0.21168,63.6931,18,0.37755,0.30387,0.09999
6,0.21168,63.6931,19,0.37982,0.33482,0.09999
6,0.21168,63.6931,20,0.38252,0.36568,0.09998
6,0.21168,63.6931,21,0.38479,0.38974,0.10107
6,0.21168,63.6931,22,0.38561,0.39001,0.09998
6,0.21168,63.6931,23,0.38662,0.39001,0.09998
7,0.2312,63.37251,1,-0.39749,-0.38538,0.51454
7,0.2312,63.37251,2,-0.36032,-0.34343,0.33495
7,0.2312,63.37251,3,-0.3235,-0.30185,0.143
7,0.2312,63.37251,4,-0.2628,-0.25545,0.11385
7,0.2312,63.37251,5,-0.1955,-0.2078,0.12079
7,0.2312,63.37251,6,-0.12852,-0.16038,0.11366
7,0.2312,63.37251,7,-0.06253,-0.11365,0.09999
7,0.2312,63.37251,8,0.00146,-0.06834,0.09999
7,0.2312,63.37251,9,0.06462,-0.02362,0.09998
7,0.2312,63.37251,10,0.12695,0.0205,0.09998
7,0.2312,63.37251,11,0.18848,0.06406,0.09998
7,0.2312,63.37251,12,0.24923,0.10708,0.09998
7,0.2312,63.37251,13,0.30922,0.14955,0.09998
7,0.2312,63.37251,14,0.36846,0.1915,0.09998
7,0.2312,63.37251,15,0.39001,0.22621,0.10263
7,0.2312,63.37251,16,0.39001,0.257,0.09998
7,0.2312,63.37251,17,0.39001,0.2881,0.09998
7,0.2312,63.37251,18,0.39001,0.31924,0.09998
