particle,elasticity,weight,frame,x,y,z
1,0.10989,7.6907,1,0.38378,0.38483,0.69118
1,0.10989,7.6907,2,0.35369,0.37692,0.85142
2,0.05928,7.76093,1,0.39,0.38724,0.69142
2,0.05928,7.76093,2,0.36917,0.38293,0.85203
3,0.93068,5.92162,1,0.28299,0.34567,0.69516
3,0.93068,5.92162,2,0.10329,0.27963,0.86082
4,0.7303,6.46061,1,0.30757,0.35522,0.69444
4,0.7303,6.46061,2,0.16424,0.30331,0.8592
5,0.58184,6.8155,1,0.32579,0.3623,0.69377
5,0.58184,6.8155,2,0.20948,0.32089,0.85764
6,0.22416,7.51454,1,0.36973,0.37937,0.6916
6,0.22416,7.51454,2,0.31873,0.36334,0.85244
7,0.91782,5.95827,1,0.28456,0.34628,0.69512
7,0.91782,5.95827,2,0.10719,0.28115,0.86073
8,0.0469,7.77736,1,0.39152,0.38784,0.69155
8,0.0469,7.77736,2,0.37297,0.38441,0.85236
9,0.29194,7.39908,1,0.3614,0.37613,0.69204
9,0.29194,7.39908,2,0.298,0.35528,0.85351
10,0.53854,6.91185,1,0.33111,0.36437,0.69355
10,0.53854,6.91185,2,0.22269,0.32602,0.85712
11,0.74841,6.41473,1,0.30535,0.35436,0.69451
11,0.74841,6.41473,2,0.15872,0.30117,0.85937
12,0.17938,7.58637,1,0.37524,0.38151,0.69135
12,0.17938,7.58637,2,0.33242,0.36866,0.85183
13,0.32059,7.34788,1,0.35788,0.37477,0.69224
13,0.32059,7.34788,2,0.28924,0.35188,0.85397
14,0.23597,7.49499,1,0.36828,0.37881,0.69168
14,0.23597,7.49499,2,0.31511,0.36193,0.85262
15,0.98568,5.76161,1,0.27624,0.34305,0.69532
15,0.98568,5.76161,2,0.08658,0.27314,0.86118
16,0.15196,7.62859,1,0.37861,0.38282,0.69124
16,0.15196,7.62859,2,0.34081,0.37192,0.85156
17,0.39796,7.20247,1,0.34838,0.37107,0.69274
17,0.39796,7.20247,2,0.2656,0.3427,0.85519
18,0.45032,7.09821,1,0.34194,0.36858,0.69306
18,0.45032,7.09821,2,0.24961,0.33648,0.85595
19,0.35643,7.2818,1,0.35348,0.37306,0.69247
19,0.35643,7.2818,2,0.27829,0.34763,0.85455
20,0.42871,7.14183,1,0.3446,0.36961,0.69293
20,0.42871,7.14183,2,0.25621,0.33905,0.85564
