particle,elasticity,weight,frame,x,y,z
1,0.4243,10.74481,1,-0.36166,-0.36045,0.48124
1,0.4243,10.74481,2,-0.28866,-0.29545,0.49733
1,0.4243,10.74481,3,-0.21605,-0.23081,0.49931
1,0.4243,10.74481,4,-0.14383,-0.16652,0.48724
1,0.4243,10.74481,5,-0.072,-0.10257,0.46122
1,0.4243,10.74481,6,-0.00057,-0.03898,0.42131
1,0.4243,10.74481,7,0.07044,0.02423,0.3676
1,0.4243,10.74481,8,0.14104,0.08708,0.30019
1,0.4243,10.74481,9,0.21119,0.14954,0.21918
1,0.4243,10.74481,10,0.28088,0.21158,0.12469
1,0.4243,10.74481,11,0.33502,0.2581,0.10235
2,0.41042,11.03264,1,-0.36256,-0.36158,0.48127
2,0.41042,11.03264,2,-0.29039,-0.29843,0.49739
2,0.41042,11.03264,3,-0.2186,-0.23562,0.4994
2,0.41042,11.03264,4,-0.14719,-0.17313,0.48737
2,0.41042,11.03264,5,-0.07617,-0.11099,0.46137
2,0.41042,11.03264,6,-0.00554,-0.04918,0.42149
2,0.41042,11.03264,7,0.06469,0.01227,0.36781
2,0.41042,11.03264,8,0.13451,0.07336,0.30042
2,0.41042,11.03264,9,0.20389,0.13407,0.21942
2,0.41042,11.03264,10,0.27282,0.19439,0.12494
2,0.41042,11.03264,11,0.32654,0.23968,0.10028
3,0.29328,7.82995,1,-0.3701,-0.37123,0.48156
3,0.29328,7.82995,2,-0.30497,-0.32376,0.49794
3,0.29328,7.82995,3,-0.24014,-0.27651,0.5002
3,0.29328,7.82995,4,-0.17563,-0.22949,0.48842
3,0.29328,7.82995,5,-0.11142,-0.18269,0.46267
3,0.29328,7.82995,6,-0.04753,-0.13612,0.42301
3,0.29328,7.82995,7,0.01603,-0.08979,0.36953
3,0.29328,7.82995,8,0.07925,-0.04371,0.3023
3,0.29328,7.82995,9,0.1421,0.00209,0.22145
3,0.29328,7.82995,10,0.20457,0.04762,0.12706
3,0.29328,7.82995,11,0.25208,0.07984,0.10393
4,0.40272,11.13233,1,-0.36305,-0.36221,0.48129
4,0.40272,11.13233,2,-0.29134,-0.30008,0.49743
4,0.40272,11.13233,3,-0.22002,-0.23828,0.49945
4,0.40272,11.13233,4,-0.14906,-0.17681,0.48744
4,0.40272,11.13233,5,-0.07849,-0.11566,0.46146
4,0.40272,11.13233,6,-0.00829,-0.05485,0.42159
4,0.40272,11.13233,7,0.06149,0.00561,0.36792
4,0.40272,11.13233,8,0.13088,0.06573,0.30054
4,0.40272,11.13233,9,0.19984,0.12547,0.21955
4,0.40272,11.13233,10,0.26835,0.18483,0.12507
4,0.40272,11.13233,11,0.32165,0.22926,0.10018
5,0.34369,10.45637,1,-0.36685,-0.36706,0.48143
5,0.34369,10.45637,2,-0.29869,-0.31281,0.4977
5,0.34369,10.45637,3,-0.23087,-0.25883,0.49986
5,0.34369,10.45637,4,-0.16338,-0.20512,0.48797
5,0.34369,10.45637,5,-0.09624,-0.15168,0.46211
5,0.34369,10.45637,6,-0.02944,-0.09852,0.42236
5,0.34369,10.45637,7,0.03699,-0.04564,0.36879
5,0.34369,10.45637,8,0.10306,0.00693,0.30149
5,0.34369,10.45637,9,0.16873,0.0592,0.22057
5,0.34369,10.45637,10,0.23399,0.11114,0.12614
5,0.34369,10.45637,11,0.28396,0.14879,0.09999
6,0.36006,10.90091,1,-0.3658,-0.36571,0.48139
6,0.36006,10.90091,2,-0.29665,-0.30927,0.49763
6,0.36006,10.90091,3,-0.22786,-0.25312,0.49975
6,0.36006,10.90091,4,-0.15941,-0.19725,0.48782
6,0.36006,10.90091,5,-0.09131,-0.14166,0.46193
6,0.36006,10.90091,6,-0.02357,-0.08637,0.42214
6,0.36006,10.90091,7,0.04379,-0.03137,0.36855
6,0.36006,10.90091,8,0.11078,0.0233,0.30123
6,0.36006,10.90091,9,0.17737,0.07765,0.22029
6,0.36006,10.90091,10,0.24353,0.13166,0.12584
6,0.36006,10.90091,11,0.29444,0.1712,0.09999
7,0.4424,10.1615,1,-0.3605,-0.35897,0.48119
7,0.4424,10.1615,2,-0.28641,-0.29158,0.49725
7,0.4424,10.1615,3,-0.21272,-0.22456,0.49918
7,0.4424,10.1615,4,-0.13944,-0.15791,0.48708
7,0.4424,10.1615,5,-0.06657,-0.09163,0.46102
7,0.4424,10.1615,6,0.00589,-0.02572,0.42107
7,0.4424,10.1615,7,0.07793,0.0398,0.36734
7,0.4424,10.1615,8,0.14954,0.10493,0.2999
7,0.4424,10.1615,9,0.2207,0.16965,0.21887
7,0.4424,10.1615,10,0.29138,0.23393,0.12436
7,0.4424,10.1615,11,0.34606,0.28204,0.10505
8,0.42887,10.61983,1,-0.36137,-0.36007,0.48123
8,0.42887,10.61983,2,-0.28809,-0.29448,0.49731
8,0.42887,10.61983,3,-0.21521,-0.22924,0.49928
8,0.42887,10.61983,4,-0.14272,-0.16435,0.4872
8,0.42887,10.61983,5,-0.07063,-0.09981,0.46117
8,0.42887,10.61983,6,0.00105,-0.03564,0.42125
8,0.42887,10.61983,7,0.07233,0.02816,0.36754
8,0.42887,10.61983,8,0.14318,0.09159,0.30012
8,0.42887,10.61983,9,0.21359,0.15461,0.2191
8,0.42887,10.61983,10,0.28353,0.21722,0.1246
8,0.42887,10.61983,11,0.3378,0.26414,0.10303
9,0.38128,11.18259,1,-0.36443,-0.36397,0.48134
9,0.38128,11.18259,2,-0.29401,-0.3047,0.49753
9,0.38128,11.18259,3,-0.22396,-0.24573,0.4996
9,0.38128,11.18259,4,-0.15426,-0.18707,0.48763
9,0.38128,11.18259,5,-0.08493,-0.12871,0.4617
9,0.38128,11.18259,6,-0.01597,-0.07067,0.42187
9,0.38128,11.18259,7,0.0526,-0.01294,0.36823
9,0.38128,11.18259,8,0.12078,0.04444,0.30088
9,0.38128,11.18259,9,0.18855,0.10148,0.21992
9,0.38128,11.18259,10,0.25588,0.15815,0.12546
9,0.38128,11.18259,11,0.308,0.20014,0.09999
10,0.36412,10.98052,1,-0.36554,-0.36538,0.48138
10,0.36412,10.98052,2,-0.29615,-0.30839,0.49761
10,0.36412,10.98052,3,-0.22711,-0.2517,0.49972
10,0.36412,10.98052,4,-0.15842,-0.1953,0.48779
10,0.36412,10.98052,5,-0.09009,-0.13918,0.46189
10,0.36412,10.98052,6,-0.02211,-0.08336,0.42209
10,0.36412,10.98052,7,0.04548,-0.02784,0.36849
10,0.36412,10.98052,8,0.1127,0.02735,0.30116
10,0.36412,10.98052,9,0.17951,0.08222,0.22022
10,0.36412,10.98052,10,0.2459,0.13674,0.12577
10,0.36412,10.98052,11,0.29704,0.17675,0.09999
11,0.33775,10.24606,1,-0.36723,-0.36755,0.48145
11,0.33775,10.24606,2,-0.29943,-0.3141,0.49773
11,0.33775,10.24606,3,-0.23196,-0.26091,0.4999
11,0.33775,10.24606,4,-0.16483,-0.20798,0.48802
11,0.33775,10.24606,5,-0.09803,-0.15532,0.46218
11,0.33775,10.24606,6,-0.03157,-0.10293,0.42243
11,0.33775,10.24606,7,0.03453,-0.05082,0.36887
11,0.33775,10.24606,8,0.10026,0.00099,0.30159
11,0.33775,10.24606,9,0.1656,0.0525,0.22067
11,0.33775,10.24606,10,0.23053,0.10369,0.12625
11,0.33775,10.24606,11,0.28016,0.14065,0.09999
12,0.35767,10.84843,1,-0.36595,-0.36591,0.4814
12,0.35767,10.84843,2,-0.29695,-0.30979,0.49764
12,0.35767,10.84843,3,-0.2283,-0.25395,0.49976
12,0.35767,10.84843,4,-0.15999,-0.1984,0.48784
12,0.35767,10.84843,5,-0.09203,-0.14312,0.46196
12,0.35767,10.84843,6,-0.02443,-0.08814,0.42217
12,0.35767,10.84843,7,0.0428,-0.03345,0.36858
12,0.35767,10.84843,8,0.10966,0.02091,0.30126
12,0.35767,10.84843,9,0.17611,0.07496,0.22033
12,0.35767,10.84843,10,0.24214,0.12867,0.12589
12,0.35767,10.84843,11,0.29291,0.16793,0.09999
13,0.40041,11.15387,1,-0.3632,-0.3624,0.4813
13,0.40041,11.15387,2,-0.29163,-0.30058,0.49744
13,0.40041,11.15387,3,-0.22044,-0.23909,0.49947
13,0.40041,11.15387,4,-0.14962,-0.17792,0.48746
13,0.40041,11.15387,5,-0.07918,-0.11707,0.46148
13,0.40041,11.15387,6,-0.00912,-0.05655,0.42162
13,0.40041,11.15387,7,0.06054,0.00361,0.36795
13,0.40041,11.15387,8,0.12979,0.06344,0.30058
13,0.40041,11.15387,9,0.19862,0.12289,0.21959
13,0.40041,11.15387,10,0.267,0.18196,0.12512
13,0.40041,11.15387,11,0.32021,0.22615,0.09999
14,0.24559,3.56899,1,-0.37316,-0.37519,0.48168
14,0.24559,3.56899,2,-0.31091,-0.33418,0.49815
14,0.24559,3.56899,3,-0.24893,-0.29335,0.50053
14,0.24559,3.56899,4,-0.18723,-0.2527,0.48885
14,0.24559,3.56899,5,-0.1258,-0.21224,0.4632
14,0.24559,3.56899,6,-0.06467,-0.17197,0.42363
14,0.24559,3.56899,7,-0.00384,-0.13189,0.37023
14,0.24559,3.56899,8,0.05666,-0.09203,0.30308
14,0.24559,3.56899,9,0.11684,-0.05239,0.22228
14,0.24559,3.56899,10,0.17665,-0.01299,0.12793
14,0.24559,3.56899,11,0.22206,0.01424,0.1027
15,0.23307,2.15933,1,-0.37397,-0.37624,0.48171
15,0.23307,2.15933,2,-0.31247,-0.33693,0.49821
15,0.23307,2.15933,3,-0.25124,-0.29779,0.50061
15,0.23307,2.15933,4,-0.19027,-0.25882,0.48896
15,0.23307,2.15933,5,-0.12958,-0.22003,0.46334
15,0.23307,2.15933,6,-0.06918,-0.18143,0.42379
15,0.23307,2.15933,7,-0.00907,-0.143,0.37041
15,0.23307,2.15933,8,0.05072,-0.10478,0.30328
15,0.23307,2.15933,9,0.11019,-0.06677,0.22249
15,0.23307,2.15933,10,0.1693,-0.02899,0.12817
15,0.23307,2.15933,11,0.21416,-0.00307,0.10238
16,0.41958,10.85823,1,-0.36197,-0.36083,0.48125
16,0.41958,10.85823,2,-0.28925,-0.29646,0.49735
16,0.41958,10.85823,3,-0.21692,-0.23244,0.49934
16,0.41958,10.85823,4,-0.14497,-0.16877,0.48729
16,0.41958,10.85823,5,-0.07342,-0.10543,0.46127
16,0.41958,10.85823,6,-0.00226,-0.04245,0.42137
16,0.41958,10.85823,7,0.06848,0.02017,0.36767
16,0.41958,10.85823,8,0.13882,0.08242,0.30027
16,0.41958,10.85823,9,0.20871,0.14428,0.21926
16,0.41958,10.85823,10,0.27814,0.20574,0.12477
16,0.41958,10.85823,11,0.33214,0.25184,0.10165
17,0.39175,11.19993,1,-0.36376,-0.36311,0.48132
17,0.39175,11.19993,2,-0.29271,-0.30244,0.49748
17,0.39175,11.19993,3,-0.22203,-0.24209,0.49953
17,0.39175,11.19993,4,-0.15172,-0.18206,0.48754
17,0.39175,11.19993,5,-0.08178,-0.12234,0.46158
17,0.39175,11.19993,6,-0.01222,-0.06294,0.42173
17,0.39175,11.19993,7,0.05694,-0.00387,0.36808
17,0.39175,11.19993,8,0.12572,0.05484,0.30072
17,0.39175,11.19993,9,0.19407,0.11321,0.21974
17,0.39175,11.19993,10,0.26197,0.17119,0.12527
17,0.39175,11.19993,11,0.31469,0.21439,0.09999
18,0.48107,8.13379,1,-0.35801,-0.35583,0.4811
18,0.48107,8.13379,2,-0.2816,-0.28334,0.49707
18,0.48107,8.13379,3,-0.20562,-0.21126,0.49892
18,0.48107,8.13379,4,-0.13008,-0.1396,0.48673
18,0.48107,8.13379,5,-0.05496,-0.06834,0.46059
18,0.48107,8.13379,6,0.0197,0.00249,0.42057
18,0.48107,8.13379,7,0.09393,0.0729,0.36677
18,0.48107,8.13379,8,0.1677,0.14288,0.29928
18,0.48107,8.13379,9,0.24099,0.21241,0.21821
18,0.48107,8.13379,10,0.31378,0.28146,0.12367
18,0.48107,8.13379,11,0.36963,0.33293,0.11081
19,0.25932,4.97434,1,-0.37228,-0.37405,0.48164
19,0.25932,4.97434,2,-0.3092,-0.33117,0.49809
19,0.25932,4.97434,3,-0.2464,-0.28849,0.50043
19,0.25932,4.97434,4,-0.18389,-0.24601,0.48873
19,0.25932,4.97434,5,-0.12166,-0.20371,0.46305
19,0.25932,4.97434,6,-0.05973,-0.16162,0.42345
19,0.25932,4.97434,7,0.00188,-0.11975,0.37003
19,0.25932,4.97434,8,0.06317,-0.07809,0.30285
19,0.25932,4.97434,9,0.12411,-0.03667,0.22204
19,0.25932,4.97434,10,0.18469,0.0045,0.12768
19,0.25932,4.97434,11,0.23071,0.03318,0.10305
20,0.28597,7.2897,1,-0.37057,-0.37183,0.48158
20,0.28597,7.2897,2,-0.30588,-0.32535,0.49797
20,0.28597,7.2897,3,-0.24149,-0.27909,0.50025
20,0.28597,7.2897,4,-0.17741,-0.23304,0.48849
20,0.28597,7.2897,5,-0.11362,-0.18721,0.46275
20,0.28597,7.2897,6,-0.05015,-0.1416,0.42311
20,0.28597,7.2897,7,0.01298,-0.09623,0.36963
20,0.28597,7.2897,8,0.07579,-0.0511,0.30242
20,0.28597,7.2897,9,0.13823,-0.00623,0.22157
20,0.28597,7.2897,10,0.20029,0.03836,0.12719
20,0.28597,7.2897,11,0.24749,0.06982,0.10374
