particle,elasticity,weight,frame,x,y,z
1,0.54701,18.42819,1,-0.01118,0.06388,0.09647
1,0.54701,18.42819,2,0.08952,-0.03434,0.12678
1,0.54701,18.42819,3,0.1895,-0.13187,0.14286
1,0.54701,18.42819,4,0.28878,-0.22871,0.1448
1,0.54701,18.42819,5,0.38737,-0.32486,0.13271
1,0.54701,18.42819,6,0.38288,-0.39022,0.12543
1,0.54701,18.42819,7,0.36732,-0.36743,0.123
1,0.54701,18.42819,8,0.35181,-0.34471,0.10653
1,0.54701,18.42819,9,0.34101,-0.32577,0.09999
1,0.54701,18.42819,10,0.33426,-0.31009,0.09998
1,0.54701,18.42819,11,0.32883,-0.29551,0.09998
1,0.54701,18.42819,12,0.32343,-0.281,0.09999
1,0.54701,18.42819,13,0.31805,-0.26655,0.09998
1,0.54701,18.42819,14,0.31269,-0.25216,0.09999
1,0.54701,18.42819,15,0.30736,-0.23784,0.09999
1,0.54701,18.42819,16,0.30205,-0.22357,0.09998
1,0.54701,18.42819,17,0.29676,-0.20937,0.09998
1,0.54701,18.42819,18,0.29149,-0.19523,0.09998
1,0.54701,18.42819,19,0.28625,-0.18115,0.09998
1,0.54701,18.42819,20,0.28103,-0.16713,0.09998
1,0.54701,18.42819,21,0.27583,-0.15317,0.09998
1,0.54701,18.42819,22,0.27065,-0.13927,0.09998
1,0.54701,18.42819,23,0.2655,-0.12542,0.09998
1,0.54701,18.42819,24,0.26036,-0.11163,0.09998
1,0.54701,18.42819,25,0.25525,-0.0979,0.09998
1,0.54701,18.42819,26,0.25016,-0.08423,0.09998
1,0.54701,18.42819,27,0.24509,-0.07061,0.09998
1,0.54701,18.42819,28,0.24004,-0.05705,0.09998
2,0.55029,18.7826,1,-0.01118,0.06388,0.09647
2,0.55029,18.7826,2,0.08948,-0.03431,0.12699
2,0.55029,18.7826,3,0.18943,-0.1318,0.14326
2,0.55029,18.7826,4,0.28867,-0.2286,0.14541
2,0.55029,18.7826,5,0.38722,-0.32472,0.13352
2,0.55029,18.7826,6,0.38385,-0.39021,0.12623
2,0.55029,18.7826,7,0.36926,-0.36724,0.12382
2,0.55029,18.7826,8,0.3547,-0.34433,0.10737
2,0.55029,18.7826,9,0.34466,-0.32511,0.09998
2,0.55029,18.7826,10,0.3388,-0.30932,0.09998
2,0.55029,18.7826,11,0.3342,-0.29462,0.09999
2,0.55029,18.7826,12,0.32962,-0.27997,0.09999
2,0.55029,18.7826,13,0.32506,-0.26539,0.09999
2,0.55029,18.7826,14,0.32052,-0.25087,0.09999
2,0.55029,18.7826,15,0.316,-0.23641,0.09999
2,0.55029,18.7826,16,0.3115,-0.22202,0.09999
2,0.55029,18.7826,17,0.30702,-0.20768,0.09999
2,0.55029,18.7826,18,0.30256,-0.19341,0.09998
2,0.55029,18.7826,19,0.29811,-0.17919,0.09998
2,0.55029,18.7826,20,0.29369,-0.16503,0.09998
2,0.55029,18.7826,21,0.28928,-0.15093,0.09998
2,0.55029,18.7826,22,0.28489,-0.1369,0.09998
2,0.55029,18.7826,23,0.28052,-0.12291,0.09998
2,0.55029,18.7826,24,0.27617,-0.10899,0.09998
2,0.55029,18.7826,25,0.27183,-0.09512,0.09998
2,0.55029,18.7826,26,0.26751,-0.08131,0.09998
2,0.55029,18.7826,27,0.26321,-0.06755,0.09998
2,0.55029,18.7826,28,0.25893,-0.05385,0.09998
3,0.80122,-27.27237,1,-0.01118,0.06388,0.09647
3,0.80122,-27.27237,2,0.08669,-0.03158,0.14259
3,0.80122,-27.27237,3,0.18386,-0.12637,0.17437
3,0.80122,-27.27237,4,0.28036,-0.22049,0.1919
3,0.80122,-27.27237,5,0.37619,-0.31396,0.1953
3,0.80122,-27.27237,6,0.37848,-0.38856,0.19895
3,0.80122,-27.27237,7,0.35755,-0.37268,0.20898
3,0.80122,-27.27237,8,0.33668,-0.35685,0.20495
3,0.80122,-27.27237,9,0.31586,-0.34105,0.18687
3,0.80122,-27.27237,10,0.2951,-0.32531,0.15481
3,0.80122,-27.27237,11,0.27441,-0.30961,0.10881
3,0.80122,-27.27237,12,0.26414,-0.30115,0.09998
3,0.80122,-27.27237,13,0.25617,-0.2943,0.09998
3,0.80122,-27.27237,14,0.24825,-0.28748,0.09998
3,0.80122,-27.27237,15,0.24035,-0.28069,0.09998
3,0.80122,-27.27237,16,0.23249,-0.27393,0.09998
3,0.80122,-27.27237,17,0.22466,-0.2672,0.09998
3,0.80122,-27.27237,18,0.21686,-0.26049,0.09998
3,0.80122,-27.27237,19,0.2091,-0.25382,0.09998
3,0.80122,-27.27237,20,0.20137,-0.24717,0.09998
3,0.80122,-27.27237,21,0.19367,-0.24054,0.09998
3,0.80122,-27.27237,22,0.186,-0.23395,0.09998
3,0.80122,-27.27237,23,0.17836,-0.22738,0.09998
3,0.80122,-27.27237,24,0.17076,-0.22084,0.09998
3,0.80122,-27.27237,25,0.16318,-0.21432,0.09998
3,0.80122,-27.27237,26,0.15564,-0.20783,0.09998
3,0.80122,-27.27237,27,0.14812,-0.20137,0.09998
3,0.80122,-27.27237,28,0.14064,-0.19493,0.09998
4,0.54929,18.70407,1,-0.01118,0.06388,0.09647
4,0.54929,18.70407,2,0.08949,-0.03432,0.12692
4,0.54929,18.70407,3,0.18945,-0.13182,0.14314
4,0.54929,18.70407,4,0.28871,-0.22863,0.14522
4,0.54929,18.70407,5,0.38727,-0.32477,0.13328
4,0.54929,18.70407,6,0.38356,-0.39021,0.12599
4,0.54929,18.70407,7,0.36867,-0.3673,0.12357
4,0.54929,18.70407,8,0.35382,-0.34444,0.10712
4,0.54929,18.70407,9,0.34355,-0.32531,0.09998
4,0.54929,18.70407,10,0.33742,-0.30956,0.09998
4,0.54929,18.70407,11,0.33257,-0.29489,0.09998
4,0.54929,18.70407,12,0.32774,-0.28028,0.09998
4,0.54929,18.70407,13,0.32293,-0.26574,0.09998
4,0.54929,18.70407,14,0.31815,-0.25126,0.09998
4,0.54929,18.70407,15,0.31338,-0.23685,0.09998
4,0.54929,18.70407,16,0.30863,-0.22249,0.09998
4,0.54929,18.70407,17,0.30391,-0.2082,0.09998
4,0.54929,18.70407,18,0.2992,-0.19396,0.09998
4,0.54929,18.70407,19,0.29451,-0.17979,0.09999
