particle,elasticity,weight,frame,x,y,z
1,0.99741,55.58675,1,0.25663,0.0244,0.15859
1,0.99741,55.58675,2,0.15783,0.17794,0.25544
1,0.99741,55.58675,3,0.05997,0.33001,0.33736
1,0.99741,55.58675,4,-0.02163,0.35261,0.41378
1,0.99741,55.58675,5,-0.09041,0.27288,0.48303
1,0.99741,55.58675,6,-0.15876,0.19366,0.53781
1,0.99741,55.58675,7,-0.22668,0.11491,0.57824
1,0.99741,55.58675,8,-0.29421,0.03663,0.6044
1,0.99741,55.58675,9,-0.36136,-0.04119,0.61639
1,0.99741,55.58675,10,-0.37217,-0.11454,0.62419
1,0.99741,55.58675,11,-0.33826,-0.18429,0.62583
1,0.99741,55.58675,12,-0.3045,-0.25373,0.61344
1,0.99741,55.58675,13,-0.2709,-0.32284,0.58707
1,0.99741,55.58675,14,-0.23746,-0.39161,0.54679
1,0.99741,55.58675,15,-0.19678,-0.35632,0.49123
1,0.99741,55.58675,16,-0.15629,-0.3212,0.4219
1,0.99741,55.58675,17,-0.11602,-0.28626,0.3389
1,0.99741,55.58675,18,-0.07597,-0.25152,0.24235
1,0.99741,55.58675,19,-0.03617,-0.21699,0.13236
1,0.99741,55.58675,20,-0.00635,-0.18101,0.13406
1,0.99741,55.58675,21,0.01847,-0.14438,0.18412
2,0.99998,55.94676,1,0.25663,0.0244,0.15877
2,0.99998,55.94676,2,0.15783,0.17794,0.25588
2,0.99998,55.94676,3,0.05997,0.33001,0.33806
2,0.99998,55.94676,4,-0.02163,0.3525,0.4147
2,0.99998,55.94676,5,-0.09041,0.27258,0.48413
2,0.99998,55.94676,6,-0.15875,0.19317,0.53909
2,0.99998,55.94676,7,-0.22667,0.11425,0.57969
2,0.99998,55.94676,8,-0.2942,0.03578,0.60603
2,0.99998,55.94676,9,-0.36134,-0.04222,0.61819
2,0.99998,55.94676,10,-0.37211,-0.11572,0.62614
2,0.99998,55.94676,11,-0.33813,-0.1856,0.62791
2,0.99998,55.94676,12,-0.3043,-0.25515,0.61563
2,0.99998,55.94676,13,-0.27063,-0.32439,0.58938
2,0.99998,55.94676,14,-0.23712,-0.39328,0.54922
2,0.99998,55.94676,15,-0.19637,-0.35664,0.49372
2,0.99998,55.94676,16,-0.15581,-0.32018,0.42446
2,0.99998,55.94676,17,-0.11547,-0.28391,0.34152
2,0.99998,55.94676,18,-0.07535,-0.24784,0.24503
2,0.99998,55.94676,19,-0.03548,-0.21199,0.1351
2,0.99998,55.94676,20,-0.00562,-0.17497,0.13558
2,0.99998,55.94676,21,0.01923,-0.13742,0.18379
3,0.99652,55.45856,1,0.25663,0.0244,0.15853
3,0.99652,55.45856,2,0.15783,0.17794,0.25529
3,0.99652,55.45856,3,0.05997,0.33001,0.33712
3,0.99652,55.45856,4,-0.02163,0.35265,0.41347
3,0.99652,55.45856,5,-0.09041,0.27298,0.48265
3,0.99652,55.45856,6,-0.15876,0.19382,0.53737
3,0.99652,55.45856,7,-0.22669,0.11514,0.57774
3,0.99652,55.45856,8,-0.29422,0.03693,0.60384
3,0.99652,55.45856,9,-0.36136,-0.04084,0.61576
3,0.99652,55.45856,10,-0.37219,-0.11413,0.62352
3,0.99652,55.45856,11,-0.3383,-0.18384,0.62512
3,0.99652,55.45856,12,-0.30456,-0.25323,0.61268
3,0.99652,55.45856,13,-0.27099,-0.3223,0.58627
3,0.99652,55.45856,14,-0.23757,-0.39104,0.54595
3,0.99652,55.45856,15,-0.19692,-0.35621,0.49037
3,0.99652,55.45856,16,-0.15646,-0.32155,0.42102
3,0.99652,55.45856,17,-0.11621,-0.28707,0.338
3,0.99652,55.45856,18,-0.07619,-0.25279,0.24142
3,0.99652,55.45856,19,-0.03641,-0.21871,0.13141
3,0.99652,55.45856,20,-0.0066,-0.1831,0.13353
3,0.99652,55.45856,21,0.01821,-0.14678,0.18424
4,0.98493,54.33538,1,0.25663,0.0244,0.15774
4,0.98493,54.33538,2,0.15782,0.17795,0.25331
4,0.98493,54.33538,3,0.05996,0.33002,0.33396
4,0.98493,54.33538,4,-0.02164,0.35314,0.40934
4,0.98493,54.33538,5,-0.09043,0.27432,0.4777
4,0.98493,54.33538,6,-0.15879,0.196,0.53161
4,0.98493,54.33538,7,-0.22673,0.11816,0.57117
4,0.98493,54.33538,8,-0.29427,0.04076,0.59647
4,0.98493,54.33538,9,-0.36144,-0.03618,0.6076
4,0.98493,54.33538,10,-0.37245,-0.1088,0.6147
4,0.98493,54.33538,11,-0.33888,-0.17795,0.61575
4,0.98493,54.33538,12,-0.30546,-0.24679,0.60277
4,0.98493,54.33538,13,-0.27219,-0.31531,0.57582
4,0.98493,54.33538,14,-0.23909,-0.38349,0.53496
4,0.98493,54.33538,15,-0.19964,-0.36068,0.47968
4,0.98493,54.33538,16,-0.15957,-0.32668,0.41056
4,0.98493,54.33538,17,-0.1197,-0.29285,0.32776
4,0.98493,54.33538,18,-0.08006,-0.25921,0.2314
4,0.98493,54.33538,19,-0.04066,-0.22578,0.12161
4,0.98493,54.33538,20,-0.01268,-0.19008,0.14028
4,0.98493,54.33538,21,0.01199,-0.15383,0.18528
5,0.95985,50.04175,1,0.25663,0.0244,0.15601
5,0.95985,50.04175,2,0.15782,0.17796,0.24902
5,0.95985,50.04175,3,0.05995,0.33005,0.32714
5,0.95985,50.04175,4,-0.02167,0.3542,0.4004
5,0.95985,50.04175,5,-0.09048,0.27722,0.46699
5,0.95985,50.04175,6,-0.15885,0.20072,0.51914
5,0.95985,50.04175,7,-0.22682,0.12467,0.55696
5,0.95985,50.04175,8,-0.29439,0.04906,0.58053
5,0.95985,50.04175,9,-0.36159,-0.02611,0.58994
5,0.95985,50.04175,10,-0.37301,-0.09727,0.59562
5,0.95985,50.04175,11,-0.34012,-0.16521,0.59549
5,0.95985,50.04175,12,-0.30739,-0.23284,0.58133
5,0.95985,50.04175,13,-0.27481,-0.30016,0.55321
5,0.95985,50.04175,14,-0.24238,-0.36716,0.51119
5,0.95985,50.04175,15,-0.20534,-0.37162,0.45594
5,0.95985,50.04175,16,-0.16609,-0.34504,0.38721
5,0.95985,50.04175,17,-0.12703,-0.31858,0.3048
5,0.95985,50.04175,18,-0.0882,-0.29228,0.20882
5,0.95985,50.04175,19,-0.04959,-0.26613,0.09938
5,0.95985,50.04175,20,-0.02512,-0.23411,0.14955
5,0.95985,50.04175,21,-0.00074,-0.20222,0.18548
6,0.99741,55.58675,1,0.25663,0.0244,0.15859
6,0.99741,55.58675,2,0.15783,0.17794,0.25544
6,0.99741,55.58675,3,0.05997,0.33001,0.33736
6,0.99741,55.58675,4,-0.02163,0.35261,0.41378
6,0.99741,55.58675,5,-0.09041,0.27288,0.48303
6,0.99741,55.58675,6,-0.15876,0.19366,0.53781
6,0.99741,55.58675,7,-0.22668,0.11491,0.57824
6,0.99741,55.58675,8,-0.29421,0.03663,0.6044
6,0.99741,55.58675,9,-0.36136,-0.04119,0.61639
6,0.99741,55.58675,10,-0.37217,-0.11454,0.62419
6,0.99741,55.58675,11,-0.33826,-0.18429,0.62583
6,0.99741,55.58675,12,-0.3045,-0.25373,0.61344
6,0.99741,55.58675,13,-0.2709,-0.32284,0.58707
6,0.99741,55.58675,14,-0.23746,-0.39161,0.54679
6,0.99741,55.58675,15,-0.19678,-0.35632,0.49123
6,0.99741,55.58675,16,-0.15629,-0.3212,0.4219
6,0.99741,55.58675,17,-0.11602,-0.28626,0.3389
6,0.99741,55.58675,18,-0.07597,-0.25152,0.24235
6,0.99741,55.58675,19,-0.03617,-0.21699,0.13236
6,0.99741,55.58675,20,-0.00635,-0.18101,0.13406
6,0.99741,55.58675,21,0.01847,-0.14438,0.18412
7,0.99741,55.58675,1,0.25663,0.0244,0.15859
7,0.99741,55.58675,2,0.15783,0.17794,0.25544
7,0.99741,55.58675,3,0.05997,0.33001,0.33736
7,0.99741,55.58675,4,-0.02163,0.35261,0.41378
7,0.99741,55.58675,5,-0.09041,0.27288,0.48303
7,0.99741,55.58675,6,-0.15876,0.19366,0.53781
7,0.99741,55.58675,7,-0.22668,0.11491,0.57824
7,0.99741,55.58675,8,-0.29421,0.03663,0.6044
7,0.99741,55.58675,9,-0.36136,-0.04119,0.61639
7,0.99741,55.58675,10,-0.37217,-0.11454,0.62419
7,0.99741,55.58675,11,-0.33826,-0.18429,0.62583
7,0.99741,55.58675,12,-0.3045,-0.25373,0.61344
7,0.99741,55.58675,13,-0.2709,-0.32284,0.58707
7,0.99741,55.58675,14,-0.23746,-0.39161,0.54679
7,0.99741,55.58675,15,-0.19678,-0.35632,0.49123
7,0.99741,55.58675,16,-0.15629,-0.3212,0.4219
7,0.99741,55.58675,17,-0.11602,-0.28626,0.3389
7,0.99741,55.58675,18,-0.07597,-0.25152,0.24235
7,0.99741,55.58675,19,-0.03617,-0.21699,0.13236
7,0.99741,55.58675,20,-0.00635,-0.18101,0.13406
7,0.99741,55.58675,21,0.01847,-0.14438,0.18412
8,0.98441,54.2512,1,0.25663,0.0244,0.1577
8,0.98441,54.2512,2,0.15782,0.17795,0.25322
8,0.98441,54.2512,3,0.05996,0.33002,0.33382
8,0.98441,54.2512,4,-0.02164,0.35316,0.40915
8,0.98441,54.2512,5,-0.09043,0.27438,0.47748
8,0.98441,54.2512,6,-0.15879,0.1961,0.53135
8,0.98441,54.2512,7,-0.22673,0.11829,0.57088
8,0.98441,54.2512,8,-0.29428,0.04093,0.59614
8,0.98441,54.2512,9,-0.36144,-0.03598,0.60724
8,0.98441,54.2512,10,-0.37246,-0.10857,0.6143
8,0.98441,54.2512,11,-0.3389,-0.17769,0.61534
8,0.98441,54.2512,12,-0.3055,-0.2465,0.60233
8,0.98441,54.2512,13,-0.27225,-0.31499,0.57535
8,0.98441,54.2512,14,-0.23916,-0.38316,0.53447
8,0.98441,54.2512,15,-0.19972,-0.36059,0.47918
8,0.98441,54.2512,16,-0.15967,-0.32686,0.41004
8,0.98441,54.2512,17,-0.11981,-0.2933,0.32724
8,0.98441,54.2512,18,-0.08019,-0.25993,0.23086
8,0.98441,54.2512,19,-0.0408,-0.22676,0.12106
8,0.98441,54.2512,20,-0.01282,-0.19126,0.14001
8,0.98441,54.2512,21,0.01184,-0.1552,0.18539
9,0.97862,45.45804,1,0.25663,0.0244,0.1573
9,0.97862,45.45804,2,0.15782,0.17795,0.25223
9,0.97862,45.45804,3,0.05996,0.33003,0.33224
9,0.97862,45.45804,4,-0.02165,0.35341,0.40709
9,0.97862,45.45804,5,-0.09044,0.27505,0.47501
9,0.97862,45.45804,6,-0.1588,0.19719,0.52847
9,0.97862,45.45804,7,-0.22675,0.11979,0.56759
9,0.97862,45.45804,8,-0.2943,0.04285,0.59246
9,0.97862,45.45804,9,-0.36148,-0.03365,0.60316
9,0.97862,45.45804,10,-0.37259,-0.1059,0.6099
9,0.97862,45.45804,11,-0.33919,-0.17475,0.61066
9,0.97862,45.45804,12,-0.30594,-0.24328,0.59738
9,0.97862,45.45804,13,-0.27285,-0.3115,0.57013
9,0.97862,45.45804,14,-0.23991,-0.37938,0.52898
9,0.97862,45.45804,15,-0.20064,-0.38228,0.47353
9,0.97862,45.45804,16,-0.16074,-0.37709,0.40424
9,0.97862,45.45804,17,-0.12103,-0.37193,0.32126
9,0.97862,45.45804,18,-0.08153,-0.3668,0.22469
9,0.97862,45.45804,19,-0.04226,-0.3617,0.11467
9,0.97862,45.45804,20,-0.01592,-0.3466,0.13533
9,0.97862,45.45804,21,0.00875,-0.33029,0.15987
10,0.97676,53.62172,1,0.25663,0.0244,0.15717
10,0.97676,53.62172,2,0.15782,0.17795,0.25191
10,0.97676,53.62172,3,0.05996,0.33003,0.33174
10,0.97676,53.62172,4,-0.02165,0.35349,0.40642
10,0.97676,53.62172,5,-0.09045,0.27527,0.47421
10,0.97676,53.62172,6,-0.15881,0.19754,0.52755
10,0.97676,53.62172,7,-0.22676,0.12028,0.56654
10,0.97676,53.62172,8,-0.29431,0.04347,0.59128
10,0.97676,53.62172,9,-0.36149,-0.0329,0.60185
10,0.97676,53.62172,10,-0.37263,-0.10505,0.60848
10,0.97676,53.62172,11,-0.33928,-0.1738,0.60915
10,0.97676,53.62172,12,-0.30609,-0.24225,0.59579
10,0.97676,53.62172,13,-0.27304,-0.31037,0.56845
10,0.97676,53.62172,14,-0.24016,-0.37817,0.52722
10,0.97676,53.62172,15,-0.2018,-0.3658,0.47217
10,0.97676,53.62172,16,-0.16202,-0.33072,0.40335
10,0.97676,53.62172,17,-0.12244,-0.29582,0.32086
10,0.97676,53.62172,18,-0.08309,-0.26113,0.2248
10,0.97676,53.62172,19,-0.04397,-0.22664,0.11531
10,0.97676,53.62172,20,-0.01771,-0.18947,0.13016
10,0.97676,53.62172,21,0.00686,-0.15208,0.14812
11,0.97715,53.68846,1,0.25663,0.0244,0.1572
11,0.97715,53.68846,2,0.15782,0.17795,0.25198
11,0.97715,53.68846,3,0.05996,0.33003,0.33185
11,0.97715,53.68846,4,-0.02165,0.35347,0.40657
11,0.97715,53.68846,5,-0.09045,0.27522,0.47438
11,0.97715,53.68846,6,-0.15881,0.19746,0.52775
11,0.97715,53.68846,7,-0.22676,0.12018,0.56676
11,0.97715,53.68846,8,-0.29431,0.04333,0.59153
11,0.97715,53.68846,9,-0.36149,-0.03306,0.60212
11,0.97715,53.68846,10,-0.37262,-0.10523,0.60878
11,0.97715,53.68846,11,-0.33926,-0.174,0.60947
11,0.97715,53.68846,12,-0.30605,-0.24247,0.59613
11,0.97715,53.68846,13,-0.273,-0.31061,0.56881
11,0.97715,53.68846,14,-0.24011,-0.37843,0.52759
11,0.97715,53.68846,15,-0.20174,-0.36589,0.47255
11,0.97715,53.68846,16,-0.16194,-0.33061,0.40374
11,0.97715,53.68846,17,-0.12236,-0.29551,0.32126
11,0.97715,53.68846,18,-0.08299,-0.2606,0.22522
11,0.97715,53.68846,19,-0.04386,-0.22591,0.11573
11,0.97715,53.68846,20,-0.0176,-0.18859,0.12721
11,0.97715,53.68846,21,0.00697,-0.15105,0.14138
12,0.9898,45.74721,1,0.25663,0.0244,0.15807
12,0.9898,45.74721,2,0.15782,0.17794,0.25414
12,0.9898,45.74721,3,0.05997,0.33002,0.33529
12,0.9898,45.74721,4,-0.02164,0.35294,0.41107
12,0.9898,45.74721,5,-0.09042,0.27376,0.47978
12,0.9898,45.74721,6,-0.15878,0.19509,0.53403
12,0.9898,45.74721,7,-0.22671,0.11689,0.57393
12,0.9898,45.74721,8,-0.29425,0.03915,0.59957
12,0.9898,45.74721,9,-0.36141,-0.03814,0.61103
12,0.9898,45.74721,10,-0.37234,-0.11104,0.6184
12,0.9898,45.74721,11,-0.33863,-0.18043,0.61969
12,0.9898,45.74721,12,-0.30508,-0.2495,0.60694
12,0.9898,45.74721,13,-0.27169,-0.31825,0.58021
12,0.9898,45.74721,14,-0.23845,-0.38666,0.53958
12,0.9898,45.74721,15,-0.19799,-0.38298,0.48384
12,0.9898,45.74721,16,-0.1577,-0.37931,0.41431
12,0.9898,45.74721,17,-0.11761,-0.37566,0.33109
