particle,elasticity,weight,frame,x,y,z
1,0.73164,17.58169,1,0.33434,0.06241,0.10432
1,0.73164,17.58169,2,0.37757,0.31932,0.14564
1,0.73164,17.58169,3,0.39001,0.33759,0.21515
1,0.73164,17.58169,4,0.39001,0.24316,0.27777
1,0.73164,17.58169,5,0.39001,0.14928,0.32599
2,0.81393,16.75052,1,0.33434,0.06241,0.10432
2,0.81393,16.75052,2,0.37731,0.31777,0.15193
2,0.81393,16.75052,3,0.37939,0.32861,0.22533
2,0.81393,16.75052,4,0.36189,0.22226,0.2904
2,0.81393,16.75052,5,0.3445,0.11659,0.34103
3,0.21331,19.73284,1,0.33434,0.06241,0.10432
3,0.21331,19.73284,2,0.37921,0.32906,0.10608
3,0.21331,19.73284,3,0.39001,0.38797,0.13604
3,0.21331,19.73284,4,0.39001,0.38935,0.15743
3,0.21331,19.73284,5,0.39001,0.39,0.1649
4,0.61879,18.28582,1,0.33434,0.06241,0.10432
4,0.61879,18.28582,2,0.37793,0.32144,0.13703
4,0.61879,18.28582,3,0.39001,0.34753,0.19801
4,0.61879,18.28582,4,0.39001,0.26358,0.25275
4,0.61879,18.28582,5,0.39001,0.18007,0.29316
5,0.52915,18.74174,1,0.33434,0.06241,0.10432
5,0.52915,18.74174,2,0.37821,0.32313,0.13019
5,0.52915,18.74174,3,0.38966,0.35561,0.18435
5,0.52915,18.74174,4,0.39001,0.28004,0.23286
5,0.52915,18.74174,5,0.39001,0.20493,0.26706
6,0.33313,19.40337,1,0.33434,0.06241,0.10432
6,0.33313,19.40337,2,0.37883,0.32681,0.11523
6,0.33313,19.40337,3,0.38828,0.37372,0.15445
6,0.33313,19.40337,4,0.3869,0.31754,0.189
6,0.33313,19.40337,5,0.38552,0.26158,0.20937
7,0.62528,18.24926,1,0.33434,0.06241,0.10432
7,0.62528,18.24926,2,0.3779,0.32132,0.13753
7,0.62528,18.24926,3,0.39001,0.34696,0.19899
7,0.62528,18.24926,4,0.39001,0.26239,0.25418
7,0.62528,18.24926,5,0.39001,0.17828,0.29505
8,0.21162,19.73032,1,0.33434,0.06241,0.10432
8,0.21162,19.73032,2,0.37921,0.32909,0.10595
8,0.21162,19.73032,3,0.39001,0.3879,0.13579
8,0.21162,19.73032,4,0.39001,0.38914,0.15705
8,0.21162,19.73032,5,0.39001,0.39,0.16431
9,0.20874,19.72597,1,0.33434,0.06241,0.10432
9,0.20874,19.72597,2,0.37922,0.32914,0.10573
9,0.20874,19.72597,3,0.39001,0.38779,0.13535
9,0.20874,19.72597,4,0.39001,0.38879,0.1564
9,0.20874,19.72597,5,0.39001,0.38979,0.16336
10,0.39655,19.24086,1,0.33434,0.06241,0.10432
10,0.39655,19.24086,2,0.37863,0.32562,0.12007
10,0.39655,19.24086,3,0.38871,0.36781,0.16412
10,0.39655,19.24086,4,0.3882,0.30522,0.20321
10,0.39655,19.24086,5,0.38768,0.24289,0.2281
11,0.57912,18.49875,1,0.33434,0.06241,0.10432
11,0.57912,18.49875,2,0.37805,0.32219,0.134
11,0.57912,18.49875,3,0.39001,0.35106,0.19198
11,0.57912,18.49875,4,0.39001,0.27084,0.24395
11,0.57912,18.49875,5,0.39001,0.19103,0.28161
12,0.06632,19.48188,1,0.33434,0.06241,0.10432
12,0.06632,19.48188,2,0.37967,0.33182,0.09486
12,0.06632,19.48188,3,0.39001,0.3838,0.11557
12,0.06632,19.48188,4,0.39001,0.37593,0.12868
12,0.06632,19.48188,5,0.39001,0.36807,0.12771
13,0.46479,19.01101,1,0.33434,0.06241,0.10432
13,0.46479,19.01101,2,0.37841,0.32434,0.12528
13,0.46479,19.01101,3,0.38919,0.36151,0.17453
13,0.46479,19.01101,4,0.38962,0.29208,0.21851
13,0.46479,19.01101,5,0.39001,0.22299,0.24825
14,0.00482,19.5426,1,0.33434,0.06241,0.10432
14,0.00482,19.5426,2,0.37977,0.3324,0.09247
14,0.00482,19.5426,3,0.39001,0.3892,0.11436
14,0.00482,19.5426,4,0.39001,0.38735,0.12847
14,0.00482,19.5426,5,0.39001,0.3855,0.12851
15,0.12949,19.59751,1,0.33434,0.06241,0.10432
15,0.12949,19.59751,2,0.37947,0.33063,0.09968
15,0.12949,19.59751,3,0.39001,0.38526,0.12384
15,0.12949,19.59751,4,0.39001,0.38096,0.14017
15,0.12949,19.59751,5,0.39001,0.37667,0.14241
16,0.07408,19.47739,1,0.33434,0.06241,0.10432
16,0.07408,19.47739,2,0.37965,0.33167,0.09545
16,0.07408,19.47739,3,0.39001,0.38356,0.11592
16,0.07408,19.47739,4,0.39001,0.37558,0.12868
16,0.07408,19.47739,5,0.39001,0.36762,0.12738
17,0.5277,18.74837,1,0.33434,0.06241,0.10432
17,0.5277,18.74837,2,0.37821,0.32315,0.13008
17,0.5277,18.74837,3,0.38965,0.35574,0.18413
17,0.5277,18.74837,4,0.39001,0.28031,0.23253
17,0.5277,18.74837,5,0.39001,0.20534,0.26663
18,0.60912,18.33944,1,0.33434,0.06241,0.10432
18,0.60912,18.33944,2,0.37796,0.32162,0.13629
18,0.60912,18.33944,3,0.39001,0.34839,0.19654
18,0.60912,18.33944,4,0.39001,0.26534,0.2506
18,0.60912,18.33944,5,0.39001,0.18274,0.29034
19,0.6919,17.84615,1,0.33434,0.06241,0.10432
19,0.6919,17.84615,2,0.37769,0.32006,0.14261
19,0.6919,17.84615,3,0.39001,0.34108,0.20911
19,0.6919,17.84615,4,0.39001,0.25031,0.26896
19,0.6919,17.84615,5,0.39001,0.16006,0.31443
20,0.43739,19.11012,1,0.33434,0.06241,0.10432
20,0.43739,19.11012,2,0.3785,0.32485,0.12319
20,0.43739,19.11012,3,0.389,0.36403,0.17035
20,0.43739,19.11012,4,0.38905,0.29734,0.21237
20,0.43739,19.11012,5,0.38909,0.23095,0.24016
