particle,elasticity,weight,frame,x,y,z
1,0.41491,44.44563,1,0.12377,0.2719,0.56914
1,0.41491,44.44563,2,0.38604,0.29619,0.79262
1,0.41491,44.44563,3,0.29457,0.31274,0.885
1,0.41491,44.44563,4,0.19011,0.32572,0.83704
1,0.41491,44.44563,5,0.0863,0.33862,0.77535
1,0.41491,44.44563,6,-0.01684,0.35143,0.70005
1,0.41491,44.44563,7,-0.11928,0.36416,0.61123
1,0.41491,44.44563,8,-0.221,0.3768,0.50902
1,0.41491,44.44563,9,-0.32197,0.38935,0.39355
1,0.41491,44.44563,10,-0.38786,0.38831,0.27198
1,0.41491,44.44563,11,-0.3884,0.38323,0.14665
1,0.41491,44.44563,12,-0.36858,0.37634,0.10657
1,0.41491,44.44563,13,-0.33865,0.36853,0.10179
1,0.41491,44.44563,14,-0.30898,0.3608,0.09998
2,0.34828,45.90249,1,0.12377,0.2719,0.56914
2,0.34828,45.90249,2,0.38869,0.29619,0.79262
2,0.34828,45.90249,3,0.30796,0.31274,0.88669
2,0.34828,45.90249,4,0.21189,0.32573,0.84375
2,0.34828,45.90249,5,0.11637,0.33864,0.78703
2,0.34828,45.90249,6,0.02144,0.35147,0.71663
2,0.34828,45.90249,7,-0.07288,0.36422,0.63265
2,0.34828,45.90249,8,-0.16658,0.37688,0.53522
2,0.34828,45.90249,9,-0.25961,0.38946,0.42447
2,0.34828,45.90249,10,-0.3502,0.39001,0.30293
2,0.34828,45.90249,11,-0.38145,0.38723,0.17816
2,0.34828,45.90249,12,-0.35676,0.38131,0.10176
2,0.34828,45.90249,13,-0.31417,0.37351,0.11908
2,0.34828,45.90249,14,-0.27173,0.36573,0.1223
3,0.39275,46.28349,1,0.12377,0.2719,0.56914
3,0.39275,46.28349,2,0.38692,0.29619,0.79262
3,0.39275,46.28349,3,0.29903,0.31274,0.88556
3,0.39275,46.28349,4,0.19735,0.32572,0.83927
3,0.39275,46.28349,5,0.09629,0.33863,0.77923
3,0.39275,46.28349,6,-0.00411,0.35145,0.70555
3,0.39275,46.28349,7,-0.10386,0.36418,0.61835
3,0.39275,46.28349,8,-0.20292,0.37683,0.51772
3,0.39275,46.28349,9,-0.30125,0.38938,0.40382
3,0.39275,46.28349,10,-0.39705,0.39001,0.27914
3,0.39275,46.28349,11,-0.37333,0.38497,0.15698
3,0.39275,46.28349,12,-0.33628,0.3784,0.11208
3,0.39275,46.28349,13,-0.28859,0.37061,0.12564
3,0.39275,46.28349,14,-0.24108,0.36285,0.1251
4,0.2977,44.54295,1,0.12377,0.2719,0.56914
4,0.2977,44.54295,2,0.39071,0.29619,0.79262
4,0.2977,44.54295,3,0.31813,0.31275,0.88798
4,0.2977,44.54295,4,0.22843,0.32574,0.84884
4,0.2977,44.54295,5,0.13922,0.33865,0.7959
4,0.2977,44.54295,6,0.05053,0.3515,0.72923
4,0.2977,44.54295,7,-0.0376,0.36426,0.64895
4,0.2977,44.54295,8,-0.12519,0.37694,0.55516
4,0.2977,44.54295,9,-0.21217,0.38954,0.448
4,0.2977,44.54295,10,-0.29682,0.39001,0.33005
4,0.2977,44.54295,11,-0.38076,0.39,0.19906
4,0.2977,44.54295,12,-0.37247,0.38498,0.10218
4,0.2977,44.54295,13,-0.33084,0.37713,0.09999
4,0.2977,44.54295,14,-0.28956,0.36935,0.09998
5,0.44452,45.06108,1,0.12377,0.2719,0.56914
5,0.44452,45.06108,2,0.38486,0.29619,0.79262
5,0.44452,45.06108,3,0.28862,0.31274,0.88425
5,0.44452,45.06108,4,0.18044,0.32572,0.83406
5,0.44452,45.06108,5,0.07294,0.33861,0.77017
5,0.44452,45.06108,6,-0.03383,0.35142,0.69269
5,0.44452,45.06108,7,-0.13988,0.36414,0.60172
5,0.44452,45.06108,8,-0.24516,0.37676,0.49739
5,0.44452,45.06108,9,-0.34963,0.3893,0.37985
5,0.44452,45.06108,10,-0.3805,0.38716,0.2587
5,0.44452,45.06108,11,-0.35441,0.38207,0.13022
5,0.44452,45.06108,12,-0.3107,0.37487,0.12024
5,0.44452,45.06108,13,-0.26208,0.36708,0.13386
5,0.44452,45.06108,14,-0.21363,0.35933,0.13339
6,0.32153,45.04833,1,0.12377,0.2719,0.56914
6,0.32153,45.04833,2,0.38976,0.29619,0.79262
6,0.32153,45.04833,3,0.31334,0.31275,0.88737
6,0.32153,45.04833,4,0.22064,0.32573,0.84644
6,0.32153,45.04833,5,0.12846,0.33865,0.79172
6,0.32153,45.04833,6,0.03682,0.35148,0.72329
6,0.32153,45.04833,7,-0.05423,0.36424,0.64127
6,0.32153,45.04833,8,-0.14469,0.37692,0.54576
6,0.32153,45.04833,9,-0.23453,0.3895,0.4369
6,0.32153,45.04833,10,-0.32198,0.39,0.31726
6,0.32153,45.04833,11,-0.38744,0.3889,0.18885
6,0.32153,45.04833,12,-0.37175,0.38332,0.0973
6,0.32153,45.04833,13,-0.33322,0.3755,0.11513
6,0.32153,45.04833,14,-0.29481,0.3677,0.11886
7,0.40697,45.88195,1,0.12377,0.2719,0.56914
