particle,elasticity,weight,frame,x,y,z
1,0.67464,6.64763,1,-0.18454,-0.33493,0.28565
1,0.67464,6.64763,2,-0.13952,-0.26376,0.13068
1,0.67464,6.64763,3,-0.10429,-0.17855,0.21567
1,0.67464,6.64763,4,-0.06928,-0.09387,0.28609
1,0.67464,6.64763,5,-0.03448,-0.0097,0.34206
1,0.67464,6.64763,6,0.00011,0.07399,0.3837
1,0.67464,6.64763,7,0.03453,0.15723,0.41108
1,0.67464,6.64763,8,0.06876,0.24005,0.42428
1,0.67464,6.64763,9,0.10283,0.32245,0.42339
1,0.67464,6.64763,10,0.13505,0.39184,0.41114
1,0.67464,6.64763,11,0.15375,0.36047,0.40615
1,0.67464,6.64763,12,0.17239,0.32919,0.38713
1,0.67464,6.64763,13,0.19097,0.29801,0.35414
1,0.67464,6.64763,14,0.20949,0.26694,0.30722
1,0.67464,6.64763,15,0.22793,0.236,0.24646
1,0.67464,6.64763,16,0.24628,0.2052,0.17194
1,0.67464,6.64763,17,0.26474,0.17566,0.09823
2,0.72231,4.29511,1,-0.18472,-0.33098,0.28662
2,0.72231,4.29511,2,-0.13989,-0.25562,0.13188
2,0.72231,4.29511,3,-0.10481,-0.16666,0.21536
2,0.72231,4.29511,4,-0.06995,-0.07826,0.28429
2,0.72231,4.29511,5,-0.0353,0.00959,0.33878
2,0.72231,4.29511,6,-0.00084,0.09695,0.37893
2,0.72231,4.29511,7,0.03341,0.18383,0.40484
2,0.72231,4.29511,8,0.06749,0.27026,0.41657
2,0.72231,4.29511,9,0.10139,0.35623,0.41421
2,0.72231,4.29511,10,0.12655,0.37543,0.41113
2,0.72231,4.29511,11,0.14475,0.34156,0.40465
2,0.72231,4.29511,12,0.1629,0.30779,0.38414
2,0.72231,4.29511,13,0.18099,0.27414,0.34966
2,0.72231,4.29511,14,0.19901,0.24062,0.30127
2,0.72231,4.29511,15,0.21696,0.20723,0.23905
2,0.72231,4.29511,16,0.23482,0.174,0.16308
2,0.72231,4.29511,17,0.25299,0.14346,0.1028
3,0.67464,6.64763,1,-0.18454,-0.33493,0.28565
3,0.67464,6.64763,2,-0.13952,-0.26376,0.13068
3,0.67464,6.64763,3,-0.10429,-0.17855,0.21567
3,0.67464,6.64763,4,-0.06928,-0.09387,0.28609
3,0.67464,6.64763,5,-0.03448,-0.0097,0.34206
3,0.67464,6.64763,6,0.00011,0.07399,0.3837
3,0.67464,6.64763,7,0.03453,0.15723,0.41108
3,0.67464,6.64763,8,0.06876,0.24005,0.42428
3,0.67464,6.64763,9,0.10283,0.32245,0.42339
3,0.67464,6.64763,10,0.13505,0.39184,0.41114
3,0.67464,6.64763,11,0.15375,0.36047,0.40615
3,0.67464,6.64763,12,0.17239,0.32919,0.38713
3,0.67464,6.64763,13,0.19097,0.29801,0.35414
3,0.67464,6.64763,14,0.20949,0.26694,0.30722
3,0.67464,6.64763,15,0.22793,0.236,0.24646
3,0.67464,6.64763,16,0.24628,0.2052,0.17194
3,0.67464,6.64763,17,0.26474,0.17566,0.09823
4,0.67464,6.64763,1,-0.18454,-0.33493,0.28565
4,0.67464,6.64763,2,-0.13952,-0.26376,0.13068
4,0.67464,6.64763,3,-0.10429,-0.17855,0.21567
4,0.67464,6.64763,4,-0.06928,-0.09387,0.28609
4,0.67464,6.64763,5,-0.03448,-0.0097,0.34206
4,0.67464,6.64763,6,0.00011,0.07399,0.3837
4,0.67464,6.64763,7,0.03453,0.15723,0.41108
4,0.67464,6.64763,8,0.06876,0.24005,0.42428
4,0.67464,6.64763,9,0.10283,0.32245,0.42339
4,0.67464,6.64763,10,0.13505,0.39184,0.41114
4,0.67464,6.64763,11,0.15375,0.36047,0.40615
4,0.67464,6.64763,12,0.17239,0.32919,0.38713
4,0.67464,6.64763,13,0.19097,0.29801,0.35414
4,0.67464,6.64763,14,0.20949,0.26694,0.30722
4,0.67464,6.64763,15,0.22793,0.236,0.24646
4,0.67464,6.64763,16,0.24628,0.2052,0.17194
4,0.67464,6.64763,17,0.26474,0.17566,0.09823
5,0.69256,8.12157,1,-0.18461,-0.33345,0.28602
5,0.69256,8.12157,2,-0.13966,-0.2607,0.13197
5,0.69256,8.12157,3,-0.10449,-0.17408,0.21888
5,0.69256,8.12157,4,-0.06954,-0.08802,0.29121
5,0.69256,8.12157,5,-0.0348,-0.00247,0.34908
5,0.69256,8.12157,6,-0.00026,0.08257,0.39259
5,0.69256,8.12157,7,0.03408,0.16717,0.42184
5,0.69256,8.12157,8,0.06825,0.25132,0.4369
5,0.69256,8.12157,9,0.10224,0.33503,0.43785
5,0.69256,8.12157,10,0.13093,0.38086,0.43255
5,0.69256,8.12157,11,0.14926,0.35169,0.42878
5,0.69256,8.12157,12,0.16753,0.3226,0.41098
5,0.69256,8.12157,13,0.18575,0.2936,0.37918
5,0.69256,8.12157,14,0.2039,0.2647,0.33347
5,0.69256,8.12157,15,0.22198,0.23592,0.2739
5,0.69256,8.12157,16,0.23998,0.20727,0.20055
5,0.69256,8.12157,17,0.25789,0.17876,0.11355
6,0.7069,7.11998,1,-0.18466,-0.33226,0.28631
6,0.7069,7.11998,2,-0.13977,-0.25825,0.13228
6,0.7069,7.11998,3,-0.10464,-0.17051,0.21862
6,0.7069,7.11998,4,-0.06974,-0.08332,0.29037
6,0.7069,7.11998,5,-0.03504,0.00332,0.34767
6,0.7069,7.11998,6,-0.00055,0.08948,0.39061
6,0.7069,7.11998,7,0.03374,0.17517,0.41928
6,0.7069,7.11998,8,0.06787,0.26041,0.43378
6,0.7069,7.11998,9,0.10181,0.3452,0.43416
6,0.7069,7.11998,10,0.12873,0.37821,0.43089
6,0.7069,7.11998,11,0.147,0.34697,0.42652
6,0.7069,7.11998,12,0.16521,0.31582,0.40813
6,0.7069,7.11998,13,0.18337,0.28478,0.37575
6,0.7069,7.11998,14,0.20145,0.25384,0.32945
6,0.7069,7.11998,15,0.21947,0.22304,0.2693
6,0.7069,7.11998,16,0.2374,0.19237,0.19539
6,0.7069,7.11998,17,0.25525,0.16185,0.10782
7,0.70634,7.24279,1,-0.18466,-0.33231,0.2863
7,0.70634,7.24279,2,-0.13977,-0.25835,0.1323
7,0.70634,7.24279,3,-0.10463,-0.17065,0.21873
7,0.70634,7.24279,4,-0.06973,-0.08351,0.29059
7,0.70634,7.24279,5,-0.03504,0.00309,0.34799
7,0.70634,7.24279,6,-0.00054,0.08921,0.39103
7,0.70634,7.24279,7,0.03376,0.17485,0.41981
7,0.70634,7.24279,8,0.06788,0.26004,0.43441
7,0.70634,7.24279,9,0.10183,0.3448,0.4349
7,0.70634,7.24279,10,0.12875,0.37793,0.4317
7,0.70634,7.24279,11,0.14702,0.34704,0.4274
7,0.70634,7.24279,12,0.16523,0.31624,0.40907
7,0.70634,7.24279,13,0.18339,0.28554,0.37676
7,0.70634,7.24279,14,0.20148,0.25495,0.33052
7,0.70634,7.24279,15,0.2195,0.22448,0.27043
7,0.70634,7.24279,16,0.23743,0.19415,0.19658
7,0.70634,7.24279,17,0.25528,0.16397,0.10907
8,0.67464,6.64763,1,-0.18454,-0.33493,0.28565
8,0.67464,6.64763,2,-0.13952,-0.26376,0.13068
8,0.67464,6.64763,3,-0.10429,-0.17855,0.21567
8,0.67464,6.64763,4,-0.06928,-0.09387,0.28609
8,0.67464,6.64763,5,-0.03448,-0.0097,0.34206
8,0.67464,6.64763,6,0.00011,0.07399,0.3837
8,0.67464,6.64763,7,0.03453,0.15723,0.41108
8,0.67464,6.64763,8,0.06876,0.24005,0.42428
8,0.67464,6.64763,9,0.10283,0.32245,0.42339
8,0.67464,6.64763,10,0.13505,0.39184,0.41114
8,0.67464,6.64763,11,0.15375,0.36047,0.40615
8,0.67464,6.64763,12,0.17239,0.32919,0.38713
8,0.67464,6.64763,13,0.19097,0.29801,0.35414
8,0.67464,6.64763,14,0.20949,0.26694,0.30722
8,0.67464,6.64763,15,0.22793,0.236,0.24646
8,0.67464,6.64763,16,0.24628,0.2052,0.17194
8,0.67464,6.64763,17,0.26474,0.17566,0.09823
9,0.65914,5.01368,1,-0.18448,-0.33622,0.28534
9,0.65914,5.01368,2,-0.1394,-0.26641,0.12957
9,0.65914,5.01368,3,-0.10412,-0.18241,0.21288
9,0.65914,5.01368,4,-0.06906,-0.09894,0.28164
9,0.65914,5.01368,5,-0.03421,-0.01596,0.33597
9,0.65914,5.01368,6,0.00044,0.06655,0.37597
9,0.65914,5.01368,7,0.03491,0.14864,0.40173
9,0.65914,5.01368,8,0.06921,0.2303,0.41333
9,0.65914,5.01368,9,0.10334,0.31155,0.41084
9,0.65914,5.01368,10,0.13729,0.39239,0.39433
9,0.65914,5.01368,11,0.15689,0.36414,0.38702
9,0.65914,5.01368,12,0.17643,0.33598,0.36569
9,0.65914,5.01368,13,0.19591,0.30791,0.33039
9,0.65914,5.01368,14,0.21532,0.27994,0.28118
9,0.65914,5.01368,15,0.23464,0.25208,0.21813
9,0.65914,5.01368,16,0.25388,0.22435,0.14134
9,0.65914,5.01368,17,0.27386,0.2019,0.10343
10,0.65113,4.31942,1,-0.18445,-0.33688,0.28517
10,0.65113,4.31942,2,-0.13934,-0.26778,0.129
10,0.65113,4.31942,3,-0.10403,-0.18441,0.21143
10,0.65113,4.31942,4,-0.06895,-0.10156,0.27934
10,0.65113,4.31942,5,-0.03407,-0.01919,0.33282
10,0.65113,4.31942,6,0.00061,0.06271,0.37197
10,0.65113,4.31942,7,0.03511,0.14419,0.39689
10,0.65113,4.31942,8,0.06944,0.22525,0.40765
10,0.65113,4.31942,9,0.1036,0.30591,0.40433
10,0.65113,4.31942,10,0.13758,0.38616,0.38699
10,0.65113,4.31942,11,0.1589,0.36871,0.37655
10,0.65113,4.31942,12,0.17858,0.33915,0.35471
10,0.65113,4.31942,13,0.1982,0.30969,0.31891
10,0.65113,4.31942,14,0.21774,0.28034,0.26919
10,0.65113,4.31942,15,0.23721,0.25111,0.20565
10,0.65113,4.31942,16,0.25659,0.22202,0.12837
10,0.65113,4.31942,17,0.27685,0.19927,0.11656
11,0.63359,2.37596,1,-0.18438,-0.33834,0.28482
11,0.63359,2.37596,2,-0.1392,-0.27078,0.12773
11,0.63359,2.37596,3,-0.10384,-0.18879,0.20827
11,0.63359,2.37596,4,-0.0687,-0.10729,0.27428
11,0.63359,2.37596,5,-0.03376,-0.02627,0.32589
11,0.63359,2.37596,6,0.00098,0.0543,0.36319
11,0.63359,2.37596,7,0.03555,0.13446,0.38626
11,0.63359,2.37596,8,0.06995,0.21421,0.39519
11,0.63359,2.37596,9,0.10417,0.29357,0.39004
11,0.63359,2.37596,10,0.13823,0.37254,0.37088
11,0.63359,2.37596,11,0.16198,0.37065,0.35515
11,0.63359,2.37596,12,0.18276,0.34581,0.33038
11,0.63359,2.37596,13,0.20347,0.32104,0.29165
11,0.63359,2.37596,14,0.22411,0.29637,0.23903
11,0.63359,2.37596,15,0.24466,0.2718,0.17259
11,0.63359,2.37596,16,0.26525,0.24829,0.10302
11,0.63359,2.37596,17,0.28685,0.23242,0.10434
12,0.62657,1.81489,1,-0.18435,-0.33892,0.28468
12,0.62657,1.81489,2,-0.13915,-0.27198,0.12723
12,0.62657,1.81489,3,-0.10377,-0.19054,0.207
12,0.62657,1.81489,4,-0.0686,-0.10959,0.27226
12,0.62657,1.81489,5,-0.03363,-0.02911,0.32312
12,0.62657,1.81489,6,0.00113,0.05093,0.35967
12,0.62657,1.81489,7,0.03573,0.13056,0.382
12,0.62657,1.81489,8,0.07015,0.20979,0.39019
12,0.62657,1.81489,9,0.1044,0.28863,0.38431
12,0.62657,1.81489,10,0.13848,0.36708,0.36442
12,0.62657,1.81489,11,0.16373,0.37534,0.34574
12,0.62657,1.81489,12,0.18457,0.3487,0.32064
12,0.62657,1.81489,13,0.20534,0.32216,0.28159
12,0.62657,1.81489,14,0.22603,0.29571,0.22864
12,0.62657,1.81489,15,0.24663,0.26937,0.16188
12,0.62657,1.81489,16,0.26741,0.24507,0.10525
12,0.62657,1.81489,17,0.28906,0.22755,0.11815
13,0.67464,6.64763,1,-0.18454,-0.33493,0.28565
13,0.67464,6.64763,2,-0.13952,-0.26376,0.13068
13,0.67464,6.64763,3,-0.10429,-0.17855,0.21567
13,0.67464,6.64763,4,-0.06928,-0.09387,0.28609
13,0.67464,6.64763,5,-0.03448,-0.0097,0.34206
13,0.67464,6.64763,6,0.00011,0.07399,0.3837
13,0.67464,6.64763,7,0.03453,0.15723,0.41108
13,0.67464,6.64763,8,0.06876,0.24005,0.42428
13,0.67464,6.64763,9,0.10283,0.32245,0.42339
13,0.67464,6.64763,10,0.13505,0.39184,0.41114
13,0.67464,6.64763,11,0.15375,0.36047,0.40615
13,0.67464,6.64763,12,0.17239,0.32919,0.38713
13,0.67464,6.64763,13,0.19097,0.29801,0.35414
13,0.67464,6.64763,14,0.20949,0.26694,0.30722
13,0.67464,6.64763,15,0.22793,0.236,0.24646
13,0.67464,6.64763,16,0.24628,0.2052,0.17194
13,0.67464,6.64763,17,0.26474,0.17566,0.09823
14,0.67464,6.64763,1,-0.18454,-0.33493,0.28565
14,0.67464,6.64763,2,-0.13952,-0.26376,0.13068
14,0.67464,6.64763,3,-0.10429,-0.17855,0.21567
14,0.67464,6.64763,4,-0.06928,-0.09387,0.28609
14,0.67464,6.64763,5,-0.03448,-0.0097,0.34206
14,0.67464,6.64763,6,0.00011,0.07399,0.3837
14,0.67464,6.64763,7,0.03453,0.15723,0.41108
14,0.67464,6.64763,8,0.06876,0.24005,0.42428
14,0.67464,6.64763,9,0.10283,0.32245,0.42339
14,0.67464,6.64763,10,0.13505,0.39184,0.41114
14,0.67464,6.64763,11,0.15375,0.36047,0.40615
14,0.67464,6.64763,12,0.17239,0.32919,0.38713
14,0.67464,6.64763,13,0.19097,0.29801,0.35414
14,0.67464,6.64763,14,0.20949,0.26694,0.30722
14,0.67464,6.64763,15,0.22793,0.236,0.24646
14,0.67464,6.64763,16,0.24628,0.2052,0.17194
14,0.67464,6.64763,17,0.26474,0.17566,0.09823
15,0.67464,6.64763,1,-0.18454,-0.33493,0.28565
15,0.67464,6.64763,2,-0.13952,-0.26376,0.13068
15,0.67464,6.64763,3,-0.10429,-0.17855,0.21567
15,0.67464,6.64763,4,-0.06928,-0.09387,0.28609
15,0.67464,6.64763,5,-0.03448,-0.0097,0.34206
15,0.67464,6.64763,6,0.00011,0.07399,0.3837
15,0.67464,6.64763,7,0.03453,0.15723,0.41108
15,0.67464,6.64763,8,0.06876,0.24005,0.42428
15,0.67464,6.64763,9,0.10283,0.32245,0.42339
15,0.67464,6.64763,10,0.13505,0.39184,0.41114
15,0.67464,6.64763,11,0.15375,0.36047,0.40615
