particle,elasticity,weight,frame,x,y,z
1,0.60022,11.73126,1,-0.07678,0.07643,0.11113
1,0.60022,11.73126,2,-0.21136,0.35756,0.15518
1,0.60022,11.73126,3,-0.31063,0.32606,0.2067
2,0.24053,11.94834,1,-0.07755,0.07804,0.10402
2,0.24053,11.94834,2,-0.21554,0.36628,0.11636
2,0.24053,11.94834,3,-0.31733,0.36246,0.14053
3,0.81021,11.52812,1,-0.07634,0.0755,0.11528
3,0.81021,11.52812,2,-0.20892,0.35246,0.17785
3,0.81021,11.52812,3,-0.31079,0.31429,0.24297
4,0.71142,11.63071,1,-0.07655,0.07594,0.11333
4,0.71142,11.63071,2,-0.21007,0.35486,0.16719
4,0.71142,11.63071,3,-0.31267,0.32549,0.2247
5,0.86484,11.46604,1,-0.07622,0.07525,0.11636
5,0.86484,11.46604,2,-0.20829,0.35113,0.18375
5,0.86484,11.46604,3,-0.30975,0.30816,0.25308
6,0.30985,11.91936,1,-0.0774,0.07773,0.10539
6,0.30985,11.91936,2,-0.21473,0.3646,0.12384
6,0.30985,11.91936,3,-0.31604,0.35321,0.15329
7,0.14954,11.97707,1,-0.07774,0.07844,0.10222
7,0.14954,11.97707,2,-0.21659,0.36848,0.10654
7,0.14954,11.97707,3,-0.31902,0.37473,0.12377
8,0.2989,11.92435,1,-0.07743,0.07778,0.10517
8,0.2989,11.92435,2,-0.21486,0.36486,0.12266
8,0.2989,11.92435,3,-0.31625,0.35467,0.15127
9,0.53671,11.78161,1,-0.07692,0.07672,0.10987
9,0.53671,11.78161,2,-0.2121,0.3591,0.14833
9,0.53671,11.78161,3,-0.31181,0.32353,0.19502
10,0.92623,11.39173,1,-0.07609,0.07498,0.11757
10,0.92623,11.39173,2,-0.20757,0.34963,0.19037
10,0.92623,11.39173,3,-0.30858,0.30133,0.26442
11,0.37074,11.88884,1,-0.07727,0.07746,0.10659
11,0.37074,11.88884,2,-0.21403,0.36312,0.13041
11,0.37074,11.88884,3,-0.31491,0.34516,0.16449
12,0.35117,11.89917,1,-0.07731,0.07754,0.10621
12,0.35117,11.89917,2,-0.21425,0.3636,0.1283
12,0.35117,11.89917,3,-0.31527,0.34774,0.16089
13,0.92292,11.39586,1,-0.07609,0.075,0.1175
13,0.92292,11.39586,2,-0.20761,0.34971,0.19001
13,0.92292,11.39586,3,-0.30864,0.3017,0.26381
14,0.1247,11.98308,1,-0.0778,0.07855,0.10173
14,0.1247,11.98308,2,-0.21688,0.36908,0.10386
14,0.1247,11.98308,3,-0.31948,0.3781,0.1192
15,0.15337,11.97607,1,-0.07774,0.07842,0.1023
15,0.15337,11.97607,2,-0.21655,0.36838,0.10695
15,0.15337,11.97607,3,-0.31895,0.37421,0.12448
16,0.37633,11.88581,1,-0.07726,0.07743,0.1067
16,0.37633,11.88581,2,-0.21396,0.36299,0.13101
16,0.37633,11.88581,3,-0.3148,0.34442,0.16552
17,0.65865,11.6804,1,-0.07666,0.07617,0.11228
17,0.65865,11.6804,2,-0.21068,0.35614,0.16149
17,0.65865,11.6804,3,-0.30955,0.32997,0.21745
18,0.50252,11.80658,1,-0.07699,0.07687,0.1092
18,0.50252,11.80658,2,-0.2125,0.35993,0.14464
18,0.50252,11.80658,3,-0.31245,0.32795,0.18873
19,0.12419,11.98319,1,-0.0778,0.07855,0.10172
19,0.12419,11.98319,2,-0.21688,0.36909,0.1038
19,0.12419,11.98319,3,-0.31949,0.37817,0.11911
20,0.87127,11.45848,1,-0.07621,0.07523,0.11648
20,0.87127,11.45848,2,-0.20821,0.35097,0.18444
20,0.87127,11.45848,3,-0.30963,0.30744,0.25426
