particle,elasticity,weight,frame,x,y,z
1,0.21792,46.98321,1,0.15117,0.15708,0.4951
1,0.21792,46.98321,2,0.03913,-0.03537,0.8106
1,0.21792,46.98321,3,-0.05025,-0.18891,0.87696
1,0.21792,46.98321,4,-0.12839,-0.32313,0.81386
1,0.21792,46.98321,5,-0.19608,-0.38848,0.73214
1,0.21792,46.98321,6,-0.25109,-0.3689,0.63055
1,0.21792,46.98321,7,-0.30575,-0.34943,0.51557
1,0.21792,46.98321,8,-0.36004,-0.33011,0.38737
1,0.21792,46.98321,9,-0.38742,-0.30895,0.25241
1,0.21792,46.98321,10,-0.38157,-0.28551,0.11227
1,0.21792,46.98321,11,-0.35546,-0.25071,0.10805
1,0.21792,46.98321,12,-0.32691,-0.2146,0.10841
1,0.21792,46.98321,13,-0.2986,-0.17878,0.09999
1,0.21792,46.98321,14,-0.27077,-0.14358,0.09999
1,0.21792,46.98321,15,-0.24318,-0.10869,0.09999
2,0.29128,46.7807,1,0.15117,0.15708,0.4951
2,0.29128,46.7807,2,0.03913,-0.03537,0.8106
2,0.29128,46.7807,3,-0.05025,-0.1889,0.86968
2,0.29128,46.7807,4,-0.12838,-0.32311,0.79575
2,0.29128,46.7807,5,-0.19604,-0.38629,0.70466
2,0.29128,46.7807,6,-0.25102,-0.3619,0.59547
2,0.29128,46.7807,7,-0.30563,-0.33767,0.47299
2,0.29128,46.7807,8,-0.35985,-0.31362,0.33737
2,0.29128,46.7807,9,-0.38717,-0.28826,0.19521
2,0.29128,46.7807,10,-0.37349,-0.25662,0.10568
2,0.29128,46.7807,11,-0.34431,-0.21592,0.11754
2,0.29128,46.7807,12,-0.31523,-0.17536,0.11533
2,0.29128,46.7807,13,-0.28631,-0.13503,0.10035
2,0.29128,46.7807,14,-0.25809,-0.09566,0.09998
2,0.29128,46.7807,15,-0.23012,-0.05666,0.09998
3,0.30445,46.83066,1,0.15117,0.15708,0.4951
3,0.30445,46.83066,2,0.03913,-0.03537,0.8106
