particle,elasticity,weight,frame,x,y,z
1,0.64762,35.40942,1,-0.40553,0.0574,0.24705
1,0.64762,35.40942,2,-0.2935,-0.03549,0.14594
1,0.64762,35.40942,3,-0.18632,-0.11301,0.11685
1,0.64762,35.40942,4,-0.08299,-0.17836,0.14187
1,0.64762,35.40942,5,0.01967,-0.24329,0.15272
1,0.64762,35.40942,6,0.12168,-0.3078,0.14947
1,0.64762,35.40942,7,0.22306,-0.37191,0.13221
1,0.64762,35.40942,8,0.31805,-0.37792,0.11427
1,0.64762,35.40942,9,0.38498,-0.35373,0.10342
1,0.64762,35.40942,10,0.36828,-0.32056,0.10855
1,0.64762,35.40942,11,0.35184,-0.28759,0.10053
1,0.64762,35.40942,12,0.34024,-0.25715,0.09999
2,0.74074,34.93809,1,-0.40406,0.0574,0.24705
2,0.74074,34.93809,2,-0.27883,-0.03547,0.14596
2,0.74074,34.93809,3,-0.16068,-0.11295,0.11981
2,0.74074,34.93809,4,-0.04813,-0.17824,0.15006
2,0.74074,34.93809,5,0.06364,-0.24309,0.16608
2,0.74074,34.93809,6,0.17468,-0.30751,0.16798
2,0.74074,34.93809,7,0.28498,-0.3715,0.15584
2,0.74074,34.93809,8,0.38699,-0.37574,0.1425
2,0.74074,34.93809,9,0.37792,-0.33554,0.14377
2,0.74074,34.93809,10,0.36888,-0.29547,0.13099
2,0.74074,34.93809,11,0.35987,-0.25552,0.10421
2,0.74074,34.93809,12,0.35738,-0.22357,0.10427
3,0.73568,34.67657,1,-0.40414,0.0574,0.24705
3,0.73568,34.67657,2,-0.27963,-0.03547,0.14596
3,0.73568,34.67657,3,-0.16207,-0.11295,0.11965
3,0.73568,34.67657,4,-0.05003,-0.17825,0.14961
3,0.73568,34.67657,5,0.06125,-0.2431,0.16536
3,0.73568,34.67657,6,0.1718,-0.30752,0.16697
3,0.73568,34.67657,7,0.28162,-0.37152,0.15456
3,0.73568,34.67657,8,0.38325,-0.37586,0.14098
3,0.73568,34.67657,9,0.35965,-0.33425,0.14487
3,0.73568,34.67657,10,0.32104,-0.29076,0.13784
3,0.73568,34.67657,11,0.28259,-0.24744,0.11681
3,0.73568,34.67657,12,0.24764,-0.20735,0.09998
4,0.73012,34.76506,1,-0.40423,0.0574,0.24705
4,0.73012,34.76506,2,-0.28051,-0.03547,0.14596
4,0.73012,34.76506,3,-0.1636,-0.11296,0.11947
4,0.73012,34.76506,4,-0.05211,-0.17825,0.14912
4,0.73012,34.76506,5,0.05862,-0.24311,0.16456
4,0.73012,34.76506,6,0.16864,-0.30754,0.16587
4,0.73012,34.76506,7,0.27792,-0.37155,0.15315
4,0.73012,34.76506,8,0.37913,-0.37599,0.1393
4,0.73012,34.76506,9,0.35905,-0.33492,0.1424
4,0.73012,34.76506,10,0.32444,-0.29201,0.13452
4,0.73012,34.76506,11,0.28995,-0.24926,0.11263
4,0.73012,34.76506,12,0.2598,-0.21067,0.09999
5,0.7758,34.25627,1,-0.4035,0.0574,0.24705
5,0.7758,34.25627,2,-0.27331,-0.03546,0.14597
5,0.7758,34.25627,3,-0.15102,-0.11293,0.12092
5,0.7758,34.25627,4,-0.03502,-0.1782,0.15314
5,0.7758,34.25627,5,0.08018,-0.24301,0.17111
5,0.7758,34.25627,6,0.1946,-0.30739,0.17493
5,0.7758,34.25627,7,0.30826,-0.37134,0.16472
5,0.7758,34.25627,8,0.38188,-0.37064,0.15915
5,0.7758,34.25627,9,0.34264,-0.32506,0.16719
5,0.7758,34.25627,10,0.30354,-0.27966,0.16116
5,0.7758,34.25627,11,0.26461,-0.23443,0.14112
5,0.7758,34.25627,12,0.22583,-0.1894,0.10713
6,0.64047,35.69317,1,-0.40565,0.0574,0.24705
6,0.64047,35.69317,2,-0.29463,-0.03549,0.14594
6,0.64047,35.69317,3,-0.18829,-0.11301,0.11662
6,0.64047,35.69317,4,-0.08567,-0.17837,0.14124
6,0.64047,35.69317,5,0.01628,-0.2433,0.15169
6,0.64047,35.69317,6,0.11761,-0.30783,0.14804
6,0.64047,35.69317,7,0.21829,-0.37194,0.1304
6,0.64047,35.69317,8,0.31274,-0.37809,0.11209
6,0.64047,35.69317,9,0.38908,-0.35628,0.10239
6,0.64047,35.69317,10,0.35975,-0.32256,0.11618
6,0.64047,35.69317,11,0.33051,-0.28895,0.11588
6,0.64047,35.69317,12,0.30137,-0.25545,0.10153
7,0.57664,35.12427,1,-0.40666,0.0574,0.24705
7,0.57664,35.12427,2,-0.30469,-0.0355,0.14593
7,0.57664,35.12427,3,-0.20589,-0.11305,0.11459
7,0.57664,35.12427,4,-0.10959,-0.17844,0.13563
7,0.57664,35.12427,5,-0.01389,-0.24343,0.14251
7,0.57664,35.12427,6,0.08122,-0.30802,0.13532
7,0.57664,35.12427,7,0.17576,-0.37222,0.11416
7,0.57664,35.12427,8,0.26435,-0.38116,0.09999
7,0.57664,35.12427,9,0.34714,-0.36604,0.09999
7,0.57664,35.12427,10,0.38119,-0.34466,0.10773
7,0.57664,35.12427,11,0.35629,-0.31469,0.11496
7,0.57664,35.12427,12,0.33146,-0.28481,0.10813
8,0.5726,34.94072,1,-0.40672,0.0574,0.24705
8,0.5726,34.94072,2,-0.30533,-0.0355,0.14593
8,0.5726,34.94072,3,-0.207,-0.11305,0.11446
8,0.5726,34.94072,4,-0.11111,-0.17845,0.13527
8,0.5726,34.94072,5,-0.0158,-0.24344,0.14193
8,0.5726,34.94072,6,0.07891,-0.30803,0.13452
8,0.5726,34.94072,7,0.17306,-0.37223,0.11313
8,0.5726,34.94072,8,0.26118,-0.38153,0.09999
8,0.5726,34.94072,9,0.34367,-0.36653,0.09999
8,0.5726,34.94072,10,0.38375,-0.34616,0.10646
8,0.5726,34.94072,11,0.3727,-0.31835,0.11084
8,0.5726,34.94072,12,0.36168,-0.29061,0.10117
9,0.51495,33.84351,1,-0.40764,0.0574,0.24705
9,0.51495,33.84351,2,-0.31442,-0.03551,0.14592
9,0.51495,33.84351,3,-0.2229,-0.11308,0.11263
9,0.51495,33.84351,4,-0.13273,-0.17851,0.13019
9,0.51495,33.84351,5,-0.04309,-0.24355,0.13362
9,0.51495,33.84351,6,0.046,-0.3082,0.12301
9,0.51495,33.84351,7,0.13408,-0.37211,0.10086
9,0.51495,33.84351,8,0.21407,-0.38084,0.10805
9,0.51495,33.84351,9,0.29208,-0.36378,0.10841
9,0.51495,33.84351,10,0.36959,-0.34811,0.09999
9,0.51495,33.84351,11,0.39001,-0.32841,0.10637
9,0.51495,33.84351,12,0.39001,-0.30582,0.10297
10,0.76598,34.27925,1,-0.40366,0.0574,0.24705
10,0.76598,34.27925,2,-0.27486,-0.03546,0.14597
10,0.76598,34.27925,3,-0.15373,-0.11293,0.12061
10,0.76598,34.27925,4,-0.03869,-0.17821,0.15227
10,0.76598,34.27925,5,0.07555,-0.24303,0.1697
10,0.76598,34.27925,6,0.18902,-0.30742,0.17299
10,0.76598,34.27925,7,0.30174,-0.37138,0.16223
10,0.76598,34.27925,8,0.38998,-0.37304,0.15318
10,0.76598,34.27925,9,0.34863,-0.32797,0.16105
10,0.76598,34.27925,10,0.30745,-0.28309,0.15486
10,0.76598,34.27925,11,0.26643,-0.23838,0.13466
10,0.76598,34.27925,12,0.22559,-0.19385,0.10051
11,0.73523,34.68641,1,-0.40415,0.0574,0.24705
11,0.73523,34.68641,2,-0.2797,-0.03547,0.14596
11,0.73523,34.68641,3,-0.16219,-0.11295,0.11963
11,0.73523,34.68641,4,-0.05019,-0.17825,0.14957
11,0.73523,34.68641,5,0.06104,-0.2431,0.16529
11,0.73523,34.68641,6,0.17155,-0.30753,0.16688
11,0.73523,34.68641,7,0.28132,-0.37152,0.15444
11,0.73523,34.68641,8,0.38291,-0.37587,0.14084
11,0.73523,34.68641,9,0.35955,-0.33428,0.14471
11,0.73523,34.68641,10,0.32122,-0.2908,0.13766
11,0.73523,34.68641,11,0.28304,-0.2475,0.1166
11,0.73523,34.68641,12,0.2484,-0.20747,0.09999
12,0.67935,35.00282,1,-0.40503,0.0574,0.24705
12,0.67935,35.00282,2,-0.2885,-0.03548,0.14595
12,0.67935,35.00282,3,-0.17758,-0.11299,0.11786
12,0.67935,35.00282,4,-0.07111,-0.17832,0.14466
12,0.67935,35.00282,5,0.03465,-0.24322,0.15727
12,0.67935,35.00282,6,0.13975,-0.3077,0.15578
12,0.67935,35.00282,7,0.24417,-0.37177,0.14027
12,0.67935,35.00282,8,0.34156,-0.37718,0.12393
12,0.67935,35.00282,9,0.37837,-0.34624,0.1124
12,0.67935,35.00282,10,0.34405,-0.30636,0.10214
12,0.67935,35.00282,11,0.31383,-0.27046,0.09999
12,0.67935,35.00282,12,0.28663,-0.23749,0.09999
13,0.64047,35.69317,1,-0.40565,0.0574,0.24705
13,0.64047,35.69317,2,-0.29463,-0.03549,0.14594
13,0.64047,35.69317,3,-0.18829,-0.11301,0.11662
13,0.64047,35.69317,4,-0.08567,-0.17837,0.14124
13,0.64047,35.69317,5,0.01628,-0.2433,0.15169
13,0.64047,35.69317,6,0.11761,-0.30783,0.14804
13,0.64047,35.69317,7,0.21829,-0.37194,0.1304
13,0.64047,35.69317,8,0.31274,-0.37809,0.11209
13,0.64047,35.69317,9,0.38908,-0.35628,0.10239
13,0.64047,35.69317,10,0.35975,-0.32256,0.11618
13,0.64047,35.69317,11,0.33051,-0.28895,0.11588
13,0.64047,35.69317,12,0.30137,-0.25545,0.10153
14,0.52451,34.08966,1,-0.40749,0.0574,0.24705
14,0.52451,34.08966,2,-0.31291,-0.03551,0.14592
14,0.52451,34.08966,3,-0.22026,-0.11308,0.11293
14,0.52451,34.08966,4,-0.12914,-0.1785,0.13103
14,0.52451,34.08966,5,-0.03857,-0.24353,0.135
14,0.52451,34.08966,6,0.05146,-0.30817,0.12492
14,0.52451,34.08966,7,0.14096,-0.37243,0.10087
14,0.52451,34.08966,8,0.22181,-0.3808,0.10714
14,0.52451,34.08966,9,0.3006,-0.36316,0.1054
14,0.52451,34.08966,10,0.37874,-0.34818,0.09999
14,0.52451,34.08966,11,0.39001,-0.32653,0.10691
14,0.52451,34.08966,12,0.39001,-0.30334,0.10207
15,0.72254,34.79852,1,-0.40435,0.0574,0.24705
15,0.72254,34.79852,2,-0.2817,-0.03547,0.14596
15,0.72254,34.79852,3,-0.16569,-0.11296,0.11923
15,0.72254,34.79852,4,-0.05494,-0.17826,0.14846
15,0.72254,34.79852,5,0.05505,-0.24313,0.16347
15,0.72254,34.79852,6,0.16433,-0.30757,0.16436
15,0.72254,34.79852,7,0.27289,-0.37158,0.15123
15,0.72254,34.79852,8,0.37353,-0.37617,0.13701
15,0.72254,34.79852,9,0.36511,-0.33718,0.13737
15,0.72254,34.79852,10,0.32679,-0.29433,0.12999
15,0.72254,34.79852,11,0.28862,-0.25163,0.10861
15,0.72254,34.79852,12,0.25548,-0.21366,0.09999
16,0.7271,35.01739,1,-0.40428,0.0574,0.24705
16,0.7271,35.01739,2,-0.28098,-0.03547,0.14596
16,0.7271,35.01739,3,-0.16443,-0.11296,0.11938
16,0.7271,35.01739,4,-0.05324,-0.17826,0.14886
16,0.7271,35.01739,5,0.0572,-0.24312,0.16413
16,0.7271,35.01739,6,0.16692,-0.30755,0.16527
16,0.7271,35.01739,7,0.27592,-0.37156,0.15238
16,0.7271,35.01739,8,0.3769,-0.37606,0.13839
16,0.7271,35.01739,9,0.37496,-0.33758,0.13753
16,0.7271,35.01739,10,0.36069,-0.29754,0.12521
16,0.7271,35.01739,11,0.34687,-0.25808,0.1013
16,0.7271,35.01739,12,0.3391,-0.22565,0.09999
17,0.63226,35.68623,1,-0.40578,0.0574,0.24705
17,0.63226,35.68623,2,-0.29592,-0.03549,0.14594
17,0.63226,35.68623,3,-0.19056,-0.11302,0.11636
17,0.63226,35.68623,4,-0.08875,-0.17838,0.14052
17,0.63226,35.68623,5,0.0124,-0.24332,0.15051
17,0.63226,35.68623,6,0.11293,-0.30785,0.14641
17,0.63226,35.68623,7,0.21283,-0.37198,0.12831
17,0.63226,35.68623,8,0.30666,-0.37828,0.10958
17,0.63226,35.68623,9,0.39488,-0.35925,0.09999
17,0.63226,35.68623,10,0.36437,-0.32609,0.11542
17,0.63226,35.68623,11,0.33396,-0.29305,0.11677
17,0.63226,35.68623,12,0.30365,-0.26011,0.10407
18,0.67131,35.20243,1,-0.40516,0.0574,0.24705
18,0.67131,35.20243,2,-0.28977,-0.03548,0.14595
18,0.67131,35.20243,3,-0.1798,-0.11299,0.1176
18,0.67131,35.20243,4,-0.07412,-0.17833,0.14396
18,0.67131,35.20243,5,0.03086,-0.24324,0.15612
18,0.67131,35.20243,6,0.13517,-0.30773,0.15418
