particle,elasticity,weight,frame,x,y,z
1,0.02115,19.50638,1,0.23628,-0.34757,0.61369
1,0.02115,19.50638,2,0.3904,-0.39001,0.35091
1,0.02115,19.50638,3,0.38856,-0.38586,0.12335
1,0.02115,19.50638,4,0.36479,-0.37083,0.09887
1,0.02115,19.50638,5,0.33844,-0.35453,0.09946
2,0.02802,19.4983,1,0.23628,-0.34757,0.61369
2,0.02802,19.4983,2,0.3904,-0.39001,0.35091
2,0.02802,19.4983,3,0.38806,-0.38585,0.12347
2,0.02802,19.4983,4,0.36384,-0.37081,0.09911
2,0.02802,19.4983,5,0.33705,-0.3545,0.09957
3,0.75638,17.53597,1,0.23628,-0.34757,0.61369
3,0.75638,17.53597,2,0.38835,-0.37378,0.3544
3,0.75638,17.53597,3,0.34893,-0.34451,0.14141
3,0.75638,17.53597,4,0.29473,-0.30865,0.15825
3,0.75638,17.53597,5,0.23652,-0.27104,0.22993
4,0.97899,16.59909,1,0.23628,-0.34757,0.61369
4,0.97899,16.59909,2,0.38762,-0.36803,0.35564
4,0.97899,16.59909,3,0.33937,-0.32977,0.14677
4,0.97899,16.59909,4,0.27746,-0.28591,0.17864
4,0.97899,16.59909,5,0.21195,-0.24065,0.26831
5,0.88637,17.00555,1,0.23628,-0.34757,0.61369
5,0.88637,17.00555,2,0.38792,-0.37042,0.35512
5,0.88637,17.00555,3,0.34331,-0.33589,0.14455
5,0.88637,17.00555,4,0.28457,-0.29534,0.17025
5,0.88637,17.00555,5,0.22207,-0.25325,0.25253
6,0.82292,17.27038,1,0.23628,-0.34757,0.61369
6,0.82292,17.27038,2,0.38813,-0.37206,0.35477
6,0.82292,17.27038,3,0.34604,-0.34009,0.14302
6,0.82292,17.27038,4,0.2895,-0.30183,0.16443
6,0.82292,17.27038,5,0.22909,-0.26192,0.24157
7,0.52847,18.34713,1,0.23628,-0.34757,0.61369
7,0.52847,18.34713,2,0.38909,-0.37967,0.35313
7,0.52847,18.34713,3,0.35902,-0.35975,0.13583
7,0.52847,18.34713,4,0.313,-0.33219,0.13661
7,0.52847,18.34713,5,0.26259,-0.30254,0.189
8,0.33226,18.91659,1,0.23628,-0.34757,0.61369
8,0.33226,18.91659,2,0.38973,-0.38473,0.35204
8,0.33226,18.91659,3,0.36795,-0.37299,0.13094
8,0.33226,18.91659,4,0.32922,-0.35268,0.11733
8,0.33226,18.91659,5,0.28577,-0.33,0.15239
9,0.25791,19.09947,1,0.23628,-0.34757,0.61369
9,0.25791,19.09947,2,0.38997,-0.38665,0.35163
