particle,elasticity,weight,frame,x,y,z
1,0.32211,62.79491,1,0.3577,0.37469,0.69225
1,0.32211,62.79491,2,0.28878,0.3517,0.854
1,0.32211,62.79491,3,0.20127,0.31631,0.88053
1,0.32211,62.79491,4,0.10879,0.27753,0.85869
1,0.32211,62.79491,5,0.01684,0.23898,0.82295
1,0.32211,62.79491,6,-0.07456,0.20064,0.77339
1,0.32211,62.79491,7,-0.16543,0.16254,0.7101
1,0.32211,62.79491,8,-0.25572,0.12468,0.63319
1,0.32211,62.79491,9,-0.34542,0.08706,0.54277
1,0.32211,62.79491,10,-0.38702,0.05638,0.44333
1,0.32211,62.79491,11,-0.3692,0.03418,0.33592
1,0.32211,62.79491,12,-0.35148,0.01213,0.21515
1,0.32211,62.79491,13,-0.33179,-0.00825,0.09946
1,0.32211,62.79491,14,-0.29546,-0.01642,0.1165
1,0.32211,62.79491,15,-0.25924,-0.02456,0.11944
1,0.32211,62.79491,16,-0.22313,-0.03267,0.10833
1,0.32211,62.79491,17,-0.1875,-0.04068,0.09998
1,0.32211,62.79491,18,-0.15228,-0.0486,0.09998
1,0.32211,62.79491,19,-0.11731,-0.05646,0.09998
1,0.32211,62.79491,20,-0.08259,-0.06426,0.09998
1,0.32211,62.79491,21,-0.04811,-0.07201,0.09998
2,0.33095,62.2425,1,0.35661,0.37427,0.6923
2,0.33095,62.2425,2,0.28608,0.35065,0.85414
2,0.33095,62.2425,3,0.1973,0.31484,0.87905
2,0.33095,62.2425,4,0.10368,0.2757,0.85511
2,0.33095,62.2425,5,0.01059,0.23678,0.81729
2,0.33095,62.2425,6,-0.08194,0.1981,0.76566
2,0.33095,62.2425,7,-0.17392,0.15965,0.70033
2,0.33095,62.2425,8,-0.26531,0.12144,0.62139
2,0.33095,62.2425,9,-0.35609,0.08349,0.52895
2,0.33095,62.2425,10,-0.38547,0.05426,0.42854
2,0.33095,62.2425,11,-0.36618,0.03195,0.31901
2,0.33095,62.2425,12,-0.34701,0.00978,0.19615
2,0.33095,62.2425,13,-0.32385,-0.00917,0.09781
2,0.33095,62.2425,14,-0.28636,-0.01736,0.11776
2,0.33095,62.2425,15,-0.24899,-0.02552,0.1236
2,0.33095,62.2425,16,-0.21174,-0.03365,0.11538
2,0.33095,62.2425,17,-0.17481,-0.04171,0.09999
2,0.33095,62.2425,18,-0.13851,-0.04964,0.09998
2,0.33095,62.2425,19,-0.10247,-0.05751,0.09998
2,0.33095,62.2425,20,-0.06669,-0.06532,0.09998
2,0.33095,62.2425,21,-0.03117,-0.07308,0.09998
3,0.29095,63.44714,1,0.36152,0.37618,0.69204
3,0.29095,63.44714,2,0.2983,0.3554,0.85349
3,0.29095,63.44714,3,0.21524,0.3215,0.88577
3,0.29095,63.44714,4,0.12683,0.284,0.87135
3,0.29095,63.44714,5,0.03891,0.2467,0.84299
3,0.29095,63.44714,6,-0.04852,0.20961,0.80076
3,0.29095,63.44714,7,-0.13546,0.17273,0.74474
3,0.29095,63.44714,8,-0.22188,0.13607,0.67503
3,0.29095,63.44714,9,-0.30775,0.09965,0.59174
3,0.29095,63.44714,10,-0.39305,0.06346,0.49499
3,0.29095,63.44714,11,-0.37853,0.04169,0.39531
3,0.29095,63.44714,12,-0.3641,0.02005,0.28218
3,0.29095,63.44714,13,-0.34976,-0.00145,0.15575
3,0.29095,63.44714,14,-0.32479,-0.01547,0.10673
3,0.29095,63.44714,15,-0.29133,-0.02357,0.11627
3,0.29095,63.44714,16,-0.25797,-0.03164,0.11174
3,0.29095,63.44714,17,-0.22485,-0.03966,0.09999
3,0.29095,63.44714,18,-0.1922,-0.04756,0.09998
3,0.29095,63.44714,19,-0.15977,-0.05541,0.09998
3,0.29095,63.44714,20,-0.12756,-0.0632,0.09998
3,0.29095,63.44714,21,-0.09557,-0.07094,0.09998
4,0.2788,63.86355,1,0.36302,0.37676,0.69196
4,0.2788,63.86355,2,0.30202,0.35685,0.8533
4,0.2788,63.86355,3,0.22069,0.32353,0.88781
4,0.2788,63.86355,4,0.13387,0.28652,0.87629
4,0.2788,63.86355,5,0.04752,0.24972,0.85081
4,0.2788,63.86355,6,-0.03836,0.21311,0.81144
4,0.2788,63.86355,7,-0.12376,0.17671,0.75826
4,0.2788,63.86355,8,-0.20866,0.14053,0.69137
4,0.2788,63.86355,9,-0.29303,0.10457,0.61087
4,0.2788,63.86355,10,-0.37685,0.06884,0.51687
4,0.2788,63.86355,11,-0.38336,0.04414,0.41798
4,0.2788,63.86355,12,-0.36796,0.02265,0.30807
4,0.2788,63.86355,13,-0.35265,0.0013,0.18482
4,0.2788,63.86355,14,-0.33112,-0.01554,0.10238
4,0.2788,63.86355,15,-0.29702,-0.02362,0.1142
4,0.2788,63.86355,16,-0.26302,-0.03168,0.11193
4,0.2788,63.86355,17,-0.22921,-0.03969,0.09999
4,0.2788,63.86355,18,-0.19592,-0.04758,0.09998
4,0.2788,63.86355,19,-0.16285,-0.05541,0.09998
4,0.2788,63.86355,20,-0.13001,-0.06319,0.09998
4,0.2788,63.86355,21,-0.09738,-0.07092,0.09998
5,0.29866,63.56112,1,0.36058,0.37581,0.69209
5,0.29866,63.56112,2,0.29595,0.35449,0.85362
5,0.29866,63.56112,3,0.21178,0.32022,0.88447
