particle,elasticity,weight,frame,x,y,z
1,0.57984,32.78906,1,0.18634,0.37115,0.36112
1,0.57984,32.78906,2,0.40859,0.27171,0.28685
1,0.57984,32.78906,3,0.33146,0.14477,0.22253
1,0.57984,32.78906,4,0.25495,0.01884,0.14472
1,0.57984,32.78906,5,0.1823,-0.09643,0.10796
1,0.57984,32.78906,6,0.11419,-0.19892,0.12527
1,0.57984,32.78906,7,0.04652,-0.30077,0.12844
1,0.57984,32.78906,8,-0.02143,-0.38744,0.12077
1,0.57984,32.78906,9,-0.0947,-0.35773,0.12473
1,0.57984,32.78906,10,-0.16763,-0.32815,0.11463
1,0.57984,32.78906,11,-0.23907,-0.30078,0.09998
1,0.57984,32.78906,12,-0.30663,-0.27973,0.09998
1,0.57984,32.78906,13,-0.37181,-0.26145,0.09998
1,0.57984,32.78906,14,-0.3793,-0.23628,0.10817
1,0.57984,32.78906,15,-0.35855,-0.20734,0.10871
1,0.57984,32.78906,16,-0.33901,-0.17884,0.09999
2,0.57984,32.78906,1,0.18634,0.37115,0.36112
2,0.57984,32.78906,2,0.40859,0.27171,0.28685
2,0.57984,32.78906,3,0.33146,0.14477,0.22253
2,0.57984,32.78906,4,0.25495,0.01884,0.14472
2,0.57984,32.78906,5,0.1823,-0.09643,0.10796
2,0.57984,32.78906,6,0.11419,-0.19892,0.12527
2,0.57984,32.78906,7,0.04652,-0.30077,0.12844
2,0.57984,32.78906,8,-0.02143,-0.38744,0.12077
2,0.57984,32.78906,9,-0.0947,-0.35773,0.12473
2,0.57984,32.78906,10,-0.16763,-0.32815,0.11463
2,0.57984,32.78906,11,-0.23907,-0.30078,0.09998
2,0.57984,32.78906,12,-0.30663,-0.27973,0.09998
2,0.57984,32.78906,13,-0.37181,-0.26145,0.09998
2,0.57984,32.78906,14,-0.3793,-0.23628,0.10817
2,0.57984,32.78906,15,-0.35855,-0.20734,0.10871
2,0.57984,32.78906,16,-0.33901,-0.17884,0.09999
3,0.66904,39.44901,1,0.18634,0.36655,0.36112
3,0.66904,39.44901,2,0.40855,0.25343,0.28686
3,0.66904,39.44901,3,0.32168,0.11685,0.22257
3,0.66904,39.44901,4,0.23555,-0.01855,0.14483
3,0.66904,39.44901,5,0.15464,-0.14196,0.10989
3,0.66904,39.44901,6,0.07992,-0.25095,0.13114
3,0.66904,39.44901,7,0.00571,-0.3592,0.13824
3,0.66904,39.44901,8,-0.07253,-0.36871,0.14963
3,0.66904,39.44901,9,-0.15263,-0.32925,0.15609
3,0.66904,39.44901,10,-0.23233,-0.29,0.14849
3,0.66904,39.44901,11,-0.31162,-0.25095,0.1269
3,0.66904,39.44901,12,-0.38936,-0.21457,0.1023
3,0.66904,39.44901,13,-0.37058,-0.1758,0.11866
3,0.66904,39.44901,14,-0.35187,-0.13716,0.12092
3,0.66904,39.44901,15,-0.33321,-0.09864,0.10913
3,0.66904,39.44901,16,-0.31794,-0.06274,0.09998
4,0.7415,38.70215,1,0.18634,0.36281,0.36112
4,0.7415,38.70215,2,0.40852,0.23858,0.28687
4,0.7415,38.70215,3,0.31374,0.09419,0.22261
4,0.7415,38.70215,4,0.21981,-0.04891,0.14492
4,0.7415,38.70215,5,0.13222,-0.17889,0.11145
4,0.7415,38.70215,6,0.05216,-0.29313,0.13591
4,0.7415,38.70215,7,-0.02813,-0.38902,0.14914
4,0.7415,38.70215,8,-0.11434,-0.34436,0.17194
4,0.7415,38.70215,9,-0.20009,-0.29994,0.18059
4,0.7415,38.70215,10,-0.28537,-0.25576,0.17516
4,0.7415,38.70215,11,-0.3702,-0.21181,0.15574
4,0.7415,38.70215,12,-0.37175,-0.16189,0.14166
4,0.7415,38.70215,13,-0.34966,-0.11039,0.1191
4,0.7415,38.70215,14,-0.3288,-0.06422,0.10358
4,0.7415,38.70215,15,-0.30944,-0.02462,0.10038
4,0.7415,38.70215,16,-0.29111,0.01074,0.09999
5,0.60319,35.90608,1,0.18634,0.36995,0.36112
5,0.60319,35.90608,2,0.40858,0.26692,0.28685
5,0.60319,35.90608,3,0.3289,0.13746,0.22254
5,0.60319,35.90608,4,0.24987,0.00905,0.14475
5,0.60319,35.90608,5,0.17506,-0.10835,0.10847
5,0.60319,35.90608,6,0.10521,-0.21255,0.12681
5,0.60319,35.90608,7,0.03582,-0.31607,0.13101
5,0.60319,35.90608,8,-0.03454,-0.38827,0.12751
5,0.60319,35.90608,9,-0.10954,-0.35302,0.1322
5,0.60319,35.90608,10,-0.18417,-0.31795,0.12284
5,0.60319,35.90608,11,-0.25828,-0.28337,0.10098
5,0.60319,35.90608,12,-0.32816,-0.25675,0.09998
5,0.60319,35.90608,13,-0.38776,-0.23238,0.10153
