particle,elasticity,weight,frame,x,y,z
1,0.39738,23.92661,1,-0.14902,0.01969,0.50805
1,0.39738,23.92661,2,-0.29774,0.19128,0.26525
1,0.39738,23.92661,3,-0.38464,0.33827,0.11456
1,0.39738,23.92661,4,-0.34815,0.38432,0.16322
1,0.39738,23.92661,5,-0.30739,0.36076,0.2068
1,0.39738,23.92661,6,-0.26679,0.33729,0.23617
1,0.39738,23.92661,7,-0.22633,0.31391,0.25139
1,0.39738,23.92661,8,-0.18601,0.29061,0.25252
1,0.39738,23.92661,9,-0.14583,0.26739,0.2396
2,0.27142,20.70732,1,-0.14902,0.01969,0.50805
2,0.27142,20.70732,2,-0.29774,0.19128,0.26525
2,0.27142,20.70732,3,-0.38771,0.33784,0.1092
2,0.27142,20.70732,4,-0.35865,0.38646,0.14374
2,0.27142,20.70732,5,-0.32313,0.37025,0.1756
2,0.27142,20.70732,6,-0.28773,0.3541,0.19332
2,0.27142,20.70732,7,-0.25244,0.33801,0.19694
2,0.27142,20.70732,8,-0.21726,0.32196,0.18651
2,0.27142,20.70732,9,-0.18219,0.30596,0.16207
3,0.62569,25.79338,1,-0.14902,0.01969,0.50805
3,0.62569,25.79338,2,-0.29774,0.19128,0.26525
3,0.62569,25.79338,3,-0.37909,0.33882,0.12427
3,0.62569,25.79338,4,-0.32884,0.37992,0.19842
3,0.62569,25.79338,5,-0.27794,0.34334,0.26294
3,0.62569,25.79338,6,-0.22728,0.30695,0.3131
3,0.62569,25.79338,7,-0.17685,0.27072,0.34901
3,0.62569,25.79338,8,-0.12664,0.23464,0.37072
3,0.62569,25.79338,9,-0.07663,0.19871,0.37831
4,0.654,25.6742,1,-0.14902,0.01969,0.50805
4,0.654,25.6742,2,-0.29774,0.19128,0.26525
4,0.654,25.6742,3,-0.3784,0.33887,0.12547
4,0.654,25.6742,4,-0.32643,0.37934,0.20278
4,0.654,25.6742,5,-0.27423,0.34117,0.26987
4,0.654,25.6742,6,-0.22229,0.30319,0.32259
4,0.654,25.6742,7,-0.1706,0.26539,0.36104
4,0.654,25.6742,8,-0.11912,0.22775,0.38528
4,0.654,25.6742,9,-0.06787,0.19027,0.39538
5,0.44242,24.69655,1,-0.14902,0.01969,0.50805
5,0.44242,24.69655,2,-0.29774,0.19128,0.26525
5,0.44242,24.69655,3,-0.38355,0.3384,0.11647
5,0.44242,24.69655,4,-0.34437,0.38349,0.17018
5,0.44242,24.69655,5,-0.30166,0.35734,0.21791
5,0.44242,24.69655,6,-0.25912,0.3313,0.25141
5,0.44242,24.69655,7,-0.21675,0.30535,0.27074
5,0.44242,24.69655,8,-0.17452,0.2795,0.27596
5,0.44242,24.69655,9,-0.13244,0.25373,0.26713
6,0.19771,18.0815,1,-0.14902,0.01969,0.50805
6,0.19771,18.0815,2,-0.29774,0.19128,0.26525
6,0.19771,18.0815,3,-0.3895,0.33752,0.10606
6,0.19771,18.0815,4,-0.3647,0.38755,0.1323
6,0.19771,18.0815,5,-0.33204,0.37575,0.15724
6,0.19771,18.0815,6,-0.29949,0.36398,0.16806
6,0.19771,18.0815,7,-0.26703,0.35224,0.1648
6,0.19771,18.0815,8,-0.23466,0.34054,0.14751
6,0.19771,18.0815,9,-0.2024,0.32888,0.11624
7,0.63794,25.75122,1,-0.14902,0.01969,0.50805
7,0.63794,25.75122,2,-0.29774,0.19128,0.26525
7,0.63794,25.75122,3,-0.37879,0.33884,0.12479
7,0.63794,25.75122,4,-0.3278,0.37967,0.20031
7,0.63794,25.75122,5,-0.27633,0.3424,0.26594
7,0.63794,25.75122,6,-0.22512,0.30532,0.31721
7,0.63794,25.75122,7,-0.17415,0.26841,0.35422
7,0.63794,25.75122,8,-0.12339,0.23166,0.37702
7,0.63794,25.75122,9,-0.07284,0.19505,0.3857
8,0.30059,21.59384,1,-0.14902,0.01969,0.50805
8,0.30059,21.59384,2,-0.29774,0.19128,0.26525
8,0.30059,21.59384,3,-0.387,0.33796,0.11044
8,0.30059,21.59384,4,-0.35623,0.38599,0.14825
8,0.30059,21.59384,5,-0.31953,0.36806,0.18285
8,0.30059,21.59384,6,-0.28296,0.35021,0.20328
8,0.30059,21.59384,7,-0.2465,0.3324,0.2096
8,0.30059,21.59384,8,-0.21016,0.31466,0.20186
8,0.30059,21.59384,9,-0.17394,0.29697,0.1801
9,0.48558,25.24801,1,-0.14902,0.01969,0.50805
9,0.48558,25.24801,2,-0.29774,0.19128,0.26525
9,0.48558,25.24801,3,-0.3825,0.33851,0.11831
9,0.48558,25.24801,4,-0.34073,0.38268,0.17684
9,0.48558,25.24801,5,-0.29612,0.35406,0.22854
9,0.48558,25.24801,6,-0.2517,0.32555,0.26598
9,0.48558,25.24801,7,-0.20747,0.29717,0.28924
9,0.48558,25.24801,8,-0.16339,0.26888,0.29837
9,0.48558,25.24801,9,-0.11947,0.2407,0.29343
10,0.46165,24.96471,1,-0.14902,0.01969,0.50805
10,0.46165,24.96471,2,-0.29774,0.19128,0.26525
10,0.46165,24.96471,3,-0.38308,0.33845,0.11729
10,0.46165,24.96471,4,-0.34275,0.38313,0.17315
10,0.46165,24.96471,5,-0.29919,0.35588,0.22265
10,0.46165,24.96471,6,-0.25582,0.32874,0.25791
10,0.46165,24.96471,7,-0.21262,0.3017,0.27899
10,0.46165,24.96471,8,-0.16957,0.27476,0.28595
10,0.46165,24.96471,9,-0.12668,0.24792,0.27886
11,0.53055,25.62977,1,-0.14902,0.01969,0.50805
11,0.53055,25.62977,2,-0.29774,0.19128,0.26525
11,0.53055,25.62977,3,-0.3814,0.33862,0.12022
11,0.53055,25.62977,4,-0.33692,0.38181,0.18377
11,0.53055,25.62977,5,-0.29032,0.35062,0.2396
11,0.53055,25.62977,6,-0.24392,0.31958,0.28114
11,0.53055,25.62977,7,-0.19771,0.28866,0.30847
11,0.53055,25.62977,8,-0.15169,0.25786,0.32165
11,0.53055,25.62977,9,-0.10583,0.22717,0.32075
12,0.41473,24.24693,1,-0.14902,0.01969,0.50805
12,0.41473,24.24693,2,-0.29774,0.19128,0.26525
12,0.41473,24.24693,3,-0.38422,0.33833,0.1153
12,0.41473,24.24693,4,-0.34669,0.384,0.16591
12,0.41473,24.24693,5,-0.30518,0.35944,0.21109
12,0.41473,24.24693,6,-0.26384,0.33498,0.24205
12,0.41473,24.24693,7,-0.22265,0.31061,0.25885
12,0.41473,24.24693,8,-0.1816,0.28632,0.26156
12,0.41473,24.24693,9,-0.14069,0.26212,0.25022
13,0.67771,25.51545,1,-0.14902,0.01969,0.50805
13,0.67771,25.51545,2,-0.29774,0.19128,0.26525
13,0.67771,25.51545,3,-0.37783,0.33891,0.12648
13,0.67771,25.51545,4,-0.32441,0.37886,0.20642
13,0.67771,25.51545,5,-0.27112,0.33935,0.27567
13,0.67771,25.51545,6,-0.21811,0.30005,0.33053
13,0.67771,25.51545,7,-0.16534,0.26094,0.3711
13,0.67771,25.51545,8,-0.11281,0.222,0.39745
13,0.67771,25.51545,9,-0.06051,0.18322,0.40965
14,0.75624,24.6075,1,-0.14902,0.01969,0.50805
14,0.75624,24.6075,2,-0.29774,0.19128,0.26525
14,0.75624,24.6075,3,-0.37592,0.33904,0.12982
14,0.75624,24.6075,4,-0.31771,0.37723,0.21849
14,0.75624,24.6075,5,-0.26079,0.33332,0.29486
14,0.75624,24.6075,6,-0.20417,0.28965,0.35678
14,0.75624,24.6075,7,-0.14785,0.24621,0.40436
14,0.75624,24.6075,8,-0.0918,0.20298,0.43767
14,0.75624,24.6075,9,-0.036,0.15994,0.4568
15,0.2028,18.28107,1,-0.14902,0.01969,0.50805
15,0.2028,18.28107,2,-0.29774,0.19128,0.26525
15,0.2028,18.28107,3,-0.38937,0.33754,0.10628
15,0.2028,18.28107,4,-0.36428,0.38748,0.13309
15,0.2028,18.28107,5,-0.33144,0.37537,0.15851
15,0.2028,18.28107,6,-0.29869,0.36329,0.16981
15,0.2028,18.28107,7,-0.26604,0.35125,0.16703
15,0.2028,18.28107,8,-0.23349,0.33925,0.15022
15,0.2028,18.28107,9,-0.20103,0.32728,0.11942
16,0.42577,24.43509,1,-0.14902,0.01969,0.50805
16,0.42577,24.43509,2,-0.29774,0.19128,0.26525
16,0.42577,24.43509,3,-0.38395,0.33836,0.11577
16,0.42577,24.43509,4,-0.34577,0.3838,0.16761
16,0.42577,24.43509,5,-0.30378,0.35861,0.21381
16,0.42577,24.43509,6,-0.26196,0.33351,0.24578
16,0.42577,24.43509,7,-0.2203,0.30851,0.26359
16,0.42577,24.43509,8,-0.17878,0.2836,0.26731
16,0.42577,24.43509,9,-0.13741,0.25878,0.25696
17,0.56457,25.78845,1,-0.14902,0.01969,0.50805
17,0.56457,25.78845,2,-0.29774,0.19128,0.26525
17,0.56457,25.78845,3,-0.38058,0.33869,0.12167
17,0.56457,25.78845,4,-0.33404,0.38114,0.18901
17,0.56457,25.78845,5,-0.2859,0.34802,0.24795
17,0.56457,25.78845,6,-0.23799,0.31506,0.29258
17,0.56457,25.78845,7,-0.19029,0.28223,0.32298
17,0.56457,25.78845,8,-0.14277,0.24954,0.33923
17,0.56457,25.78845,9,-0.09544,0.21697,0.34137
18,0.66116,25.63191,1,-0.14902,0.01969,0.50805
18,0.66116,25.63191,2,-0.29774,0.19128,0.26525
18,0.66116,25.63191,3,-0.37823,0.33888,0.12578
18,0.66116,25.63191,4,-0.32582,0.3792,0.20388
18,0.66116,25.63191,5,-0.27329,0.34062,0.27162
18,0.66116,25.63191,6,-0.22103,0.30224,0.32499
18,0.66116,25.63191,7,-0.16901,0.26405,0.36408
18,0.66116,25.63191,8,-0.11722,0.22601,0.38895
18,0.66116,25.63191,9,-0.06565,0.18814,0.39969
19,0.63343,25.76842,1,-0.14902,0.01969,0.50805
19,0.63343,25.76842,2,-0.29774,0.19128,0.26525
19,0.63343,25.76842,3,-0.3789,0.33883,0.1246
19,0.63343,25.76842,4,-0.32819,0.37976,0.19961
