particle,elasticity,weight,frame,x,y,z
1,0.53735,30.045,1,0.34347,-0.02854,0.90199
1,0.53735,30.045,2,0.25176,0.12229,0.8178
1,0.53735,30.045,3,0.1609,0.27172,0.7204
1,0.53735,30.045,4,0.07076,0.38425,0.60946
1,0.53735,30.045,5,-0.01912,0.37216,0.48382
1,0.53735,30.045,6,-0.10832,0.36016,0.34516
1,0.53735,30.045,7,-0.19677,0.34826,0.19363
1,0.53735,30.045,8,-0.27056,0.32879,0.10345
1,0.53735,30.045,9,-0.31615,0.29412,0.1476
1,0.53735,30.045,10,-0.36155,0.25959,0.17752
1,0.53735,30.045,11,-0.39001,0.22218,0.19619
1,0.53735,30.045,12,-0.39001,0.18006,0.20586
1,0.53735,30.045,13,-0.39001,0.13806,0.20146
1,0.53735,30.045,14,-0.39001,0.09621,0.18303
1,0.53735,30.045,15,-0.39001,0.0545,0.15062
1,0.53735,30.045,16,-0.39001,0.01294,0.1043
1,0.53735,30.045,17,-0.39001,-0.02501,0.10777
1,0.53735,30.045,18,-0.39,-0.06243,0.10513
1,0.53735,30.045,19,-0.39001,-0.0994,0.09998
1,0.53735,30.045,20,-0.39001,-0.13592,0.09998
1,0.53735,30.045,21,-0.39,-0.17214,0.09998
1,0.53735,30.045,22,-0.39,-0.20806,0.09998
1,0.53735,30.045,23,-0.39,-0.24369,0.09998
1,0.53735,30.045,24,-0.39,-0.27903,0.09998
1,0.53735,30.045,25,-0.39,-0.31409,0.09998
1,0.53735,30.045,26,-0.39,-0.34887,0.09998
1,0.53735,30.045,27,-0.39,-0.38339,0.09998
2,0.50461,34.44182,1,0.34655,-0.02806,0.9026
2,0.50461,34.44182,2,0.25811,0.1232,0.822
2,0.50461,34.44182,3,0.1705,0.27308,0.72815
2,0.50461,34.44182,4,0.08342,0.38304,0.62046
2,0.50461,34.44182,5,-0.00394,0.35783,0.49714
2,0.50461,34.44182,6,-0.09063,0.33281,0.36077
2,0.50461,34.44182,7,-0.17661,0.30799,0.21151
2,0.50461,34.44182,8,-0.25286,0.2792,0.09789
2,0.50461,34.44182,9,-0.29726,0.23597,0.13993
2,0.50461,34.44182,10,-0.34146,0.19293,0.16776
2,0.50461,34.44182,11,-0.38548,0.15007,0.18144
2,0.50461,34.44182,12,-0.3803,0.10265,0.18993
2,0.50461,34.44182,13,-0.36902,0.0548,0.18547
2,0.50461,34.44182,14,-0.35778,0.00713,0.16698
2,0.50461,34.44182,15,-0.34657,-0.04036,0.13452
2,0.50461,34.44182,16,-0.33693,-0.08684,0.10239
2,0.50461,34.44182,17,-0.33261,-0.13023,0.1061
2,0.50461,34.44182,18,-0.32833,-0.1733,0.09999
2,0.50461,34.44182,19,-0.32411,-0.2157,0.09999
2,0.50461,34.44182,20,-0.31993,-0.25771,0.09999
2,0.50461,34.44182,21,-0.31579,-0.29933,0.09999
2,0.50461,34.44182,22,-0.31169,-0.34057,0.09999
2,0.50461,34.44182,23,-0.30763,-0.38144,0.09999
2,0.50461,34.44182,24,-0.29762,-0.38225,0.10309
2,0.50461,34.44182,25,-0.28633,-0.37298,0.09999
2,0.50461,34.44182,26,-0.27632,-0.36783,0.09998
2,0.50461,34.44182,27,-0.2669,-0.3645,0.09998
3,0.5358,33.78953,1,0.34362,-0.02852,0.90202
3,0.5358,33.78953,2,0.25206,0.12233,0.818
3,0.5358,33.78953,3,0.16135,0.27178,0.72076
3,0.5358,33.78953,4,0.07136,0.38419,0.60998
3,0.5358,33.78953,5,-0.01841,0.37148,0.48445
3,0.5358,33.78953,6,-0.10748,0.35886,0.3459
3,0.5358,33.78953,7,-0.19582,0.34635,0.19448
3,0.5358,33.78953,8,-0.26951,0.32634,0.10409
3,0.5358,33.78953,9,-0.31504,0.29126,0.14743
3,0.5358,33.78953,10,-0.36039,0.25632,0.17655
3,0.5358,33.78953,11,-0.38636,0.21874,0.19429
3,0.5358,33.78953,12,-0.37394,0.17575,0.20347
3,0.5358,33.78953,13,-0.36156,0.1329,0.19857
3,0.5358,33.78953,14,-0.34922,0.0902,0.17965
3,0.5358,33.78953,15,-0.33693,0.04764,0.14676
3,0.5358,33.78953,16,-0.32468,0.00525,0.09996
3,0.5358,33.78953,17,-0.32105,-0.03287,0.10831
3,0.5358,33.78953,18,-0.31743,-0.07089,0.1026
3,0.5358,33.78953,19,-0.31386,-0.10833,0.09999
3,0.5358,33.78953,20,-0.31033,-0.14541,0.09999
3,0.5358,33.78953,21,-0.30683,-0.18218,0.09999
3,0.5358,33.78953,22,-0.30336,-0.21864,0.09999
3,0.5358,33.78953,23,-0.29992,-0.25481,0.09999
3,0.5358,33.78953,24,-0.2965,-0.29069,0.09998
3,0.5358,33.78953,25,-0.29311,-0.32627,0.09998
3,0.5358,33.78953,26,-0.28975,-0.36158,0.09998
3,0.5358,33.78953,27,-0.2853,-0.38908,0.10098
4,0.50635,32.08424,1,0.34638,-0.02809,0.90256
4,0.50635,32.08424,2,0.25778,0.12315,0.82178
4,0.50635,32.08424,3,0.16999,0.27301,0.72774
4,0.50635,32.08424,4,0.08275,0.38311,0.61988
