particle,elasticity,weight,frame,x,y,z
1,0.63712,27.81964,1,-0.27627,-0.37434,0.69166
1,0.63712,27.81964,2,-0.31259,-0.31682,0.85935
1,0.63712,27.81964,3,-0.34062,-0.23677,0.84986
1,0.63712,27.81964,4,-0.36621,-0.15066,0.78027
1,0.63712,27.81964,5,-0.38911,-0.06548,0.69758
1,0.63712,27.81964,6,-0.39001,0.01564,0.60558
1,0.63712,27.81964,7,-0.39001,0.09611,0.50034
1,0.63712,27.81964,8,-0.39,0.17602,0.38182
1,0.63712,27.81964,9,-0.39,0.25533,0.25015
1,0.63712,27.81964,10,-0.39,0.33403,0.10551
2,0.45336,24.87346,1,-0.27627,-0.37967,0.69166
2,0.45336,24.87346,2,-0.31259,-0.34598,0.85938
2,0.45336,24.87346,3,-0.34064,-0.28431,0.86096
2,0.45336,24.87346,4,-0.36626,-0.21491,0.80548
2,0.45336,24.87346,5,-0.38936,-0.14623,0.73675
2,0.45336,24.87346,6,-0.39001,-0.08125,0.65887
2,0.45336,24.87346,7,-0.39001,-0.01673,0.56753
2,0.45336,24.87346,8,-0.39001,0.04738,0.46274
2,0.45336,24.87346,9,-0.39001,0.11108,0.34461
2,0.45336,24.87346,10,-0.39001,0.17433,0.21331
3,0.48449,26.06122,1,-0.27627,-0.37877,0.69166
3,0.48449,26.06122,2,-0.31259,-0.34104,0.85937
3,0.48449,26.06122,3,-0.34064,-0.27625,0.85908
3,0.48449,26.06122,4,-0.36625,-0.20402,0.80121
3,0.48449,26.06122,5,-0.38932,-0.13255,0.73011
3,0.48449,26.06122,6,-0.39001,-0.06484,0.64981
3,0.48449,26.06122,7,-0.39001,0.00237,0.55611
3,0.48449,26.06122,8,-0.39,0.06916,0.44897
3,0.48449,26.06122,9,-0.39,0.13551,0.32853
3,0.48449,26.06122,10,-0.39,0.20137,0.19494
4,0.63571,27.83424,1,-0.27627,-0.37438,0.69166
4,0.63571,27.83424,2,-0.31259,-0.31704,0.85935
4,0.63571,27.83424,3,-0.34062,-0.23713,0.84994
4,0.63571,27.83424,4,-0.36621,-0.15115,0.78047
4,0.63571,27.83424,5,-0.38911,-0.0661,0.69788
4,0.63571,27.83424,6,-0.39001,0.0149,0.60599
4,0.63571,27.83424,7,-0.39,0.09525,0.50085
4,0.63571,27.83424,8,-0.39,0.17503,0.38243
4,0.63571,27.83424,9,-0.39,0.25423,0.25087
4,0.63571,27.83424,10,-0.39,0.33281,0.10633
5,0.57163,27.89205,1,-0.27627,-0.37624,0.69166
5,0.57163,27.89205,2,-0.31259,-0.32721,0.85936
5,0.57163,27.89205,3,-0.34063,-0.25371,0.85381
5,0.57163,27.89205,4,-0.36623,-0.17354,0.78925
5,0.57163,27.89205,5,-0.3892,-0.09424,0.71152
5,0.57163,27.89205,6,-0.39001,-0.01887,0.62453
5,0.57163,27.89205,7,-0.39001,0.05589,0.52422
5,0.57163,27.89205,8,-0.39001,0.13017,0.41055
5,0.57163,27.89205,9,-0.39,0.20392,0.28368
5,0.57163,27.89205,10,-0.39,0.27712,0.14376
6,0.65114,27.64291,1,-0.27627,-0.37394,0.69166
6,0.65114,27.64291,2,-0.31258,-0.31459,0.85935
6,0.65114,27.64291,3,-0.34062,-0.23314,0.84901
6,0.65114,27.64291,4,-0.3662,-0.14576,0.77835
6,0.65114,27.64291,5,-0.38909,-0.05932,0.6946
6,0.65114,27.64291,6,-0.39001,0.02303,0.60153
6,0.65114,27.64291,7,-0.39001,0.10472,0.49524
6,0.65114,27.64291,8,-0.39001,0.18583,0.37568
6,0.65114,27.64291,9,-0.39,0.26633,0.24299
6,0.65114,27.64291,10,-0.39,0.34621,0.09734
7,0.49443,26.38146,1,-0.27627,-0.37848,0.69166
7,0.49443,26.38146,2,-0.31259,-0.33946,0.85937
7,0.49443,26.38146,3,-0.34064,-0.27368,0.85847
7,0.49443,26.38146,4,-0.36625,-0.20054,0.79984
7,0.49443,26.38146,5,-0.38931,-0.12817,0.72799
7,0.49443,26.38146,6,-0.39001,-0.05959,0.64692
7,0.49443,26.38146,7,-0.39001,0.00848,0.55246
7,0.49443,26.38146,8,-0.39001,0.07612,0.44457
7,0.49443,26.38146,9,-0.39001,0.14331,0.3234
7,0.49443,26.38146,10,-0.39,0.21001,0.18908
8,0.624,27.93352,1,-0.27627,-0.37472,0.69166
8,0.624,27.93352,2,-0.31259,-0.3189,0.85935
8,0.624,27.93352,3,-0.34062,-0.24016,0.85065
8,0.624,27.93352,4,-0.36621,-0.15524,0.78207
8,0.624,27.93352,5,-0.38913,-0.07124,0.70037
8,0.624,27.93352,6,-0.39001,0.00873,0.60937
8,0.624,27.93352,7,-0.39001,0.08806,0.50512
8,0.624,27.93352,8,-0.39,0.16684,0.38756
8,0.624,27.93352,9,-0.39,0.24504,0.25686
8,0.624,27.93352,10,-0.39,0.32264,0.11315
9,0.73014,25.58727,1,-0.27627,-0.37165,0.69166
9,0.73014,25.58727,2,-0.31258,-0.30206,0.85933
9,0.73014,25.58727,3,-0.34061,-0.21272,0.84424
9,0.73014,25.58727,4,-0.36617,-0.11817,0.76754
9,0.73014,25.58727,5,-0.38898,-0.02466,0.67781
9,0.73014,25.58727,6,-0.39001,0.06465,0.57874
9,0.73014,25.58727,7,-0.39001,0.15319,0.46655
9,0.73014,25.58727,8,-0.39,0.24108,0.34117
9,0.73014,25.58727,9,-0.39,0.32828,0.20276
9,0.73014,25.58727,10,-0.38568,0.38717,0.1125
10,0.49521,26.40532,1,-0.27627,-0.37846,0.69166
10,0.49521,26.40532,2,-0.31259,-0.33934,0.85937
10,0.49521,26.40532,3,-0.34064,-0.27348,0.85843
10,0.49521,26.40532,4,-0.36625,-0.20027,0.79974
10,0.49521,26.40532,5,-0.38931,-0.12783,0.72782
10,0.49521,26.40532,6,-0.39001,-0.05918,0.6467
10,0.49521,26.40532,7,-0.39001,0.00895,0.55218
10,0.49521,26.40532,8,-0.39001,0.07667,0.44423
10,0.49521,26.40532,9,-0.39001,0.14392,0.323
10,0.49521,26.40532,10,-0.39,0.21069,0.18862
11,0.63644,27.82672,1,-0.27627,-0.37436,0.69166
11,0.63644,27.82672,2,-0.31259,-0.31692,0.85935
11,0.63644,27.82672,3,-0.34062,-0.23694,0.8499
11,0.63644,27.82672,4,-0.36621,-0.15089,0.78037
11,0.63644,27.82672,5,-0.38911,-0.06578,0.69772
11,0.63644,27.82672,6,-0.39001,0.01529,0.60577
11,0.63644,27.82672,7,-0.39001,0.09569,0.50059
11,0.63644,27.82672,8,-0.39001,0.17554,0.38211
11,0.63644,27.82672,9,-0.39,0.2548,0.2505
11,0.63644,27.82672,10,-0.39,0.33344,0.1059
12,0.68822,26.902,1,-0.27627,-0.37286,0.69166
12,0.68822,26.902,2,-0.31258,-0.30871,0.85934
12,0.68822,26.902,3,-0.34061,-0.22356,0.84677
12,0.68822,26.902,4,-0.36619,-0.1328,0.77327
12,0.68822,26.902,5,-0.38904,-0.04305,0.68671
12,0.68822,26.902,6,-0.39001,0.04257,0.59083
12,0.68822,26.902,7,-0.39001,0.12747,0.48176
12,0.68822,26.902,8,-0.39,0.21177,0.35946
12,0.68822,26.902,9,-0.39,0.29542,0.22408
12,0.68822,26.902,10,-0.38908,0.37361,0.09935
13,0.58437,27.97527,1,-0.27627,-0.37587,0.69166
13,0.58437,27.97527,2,-0.31259,-0.32519,0.85936
13,0.58437,27.97527,3,-0.34063,-0.25041,0.85304
13,0.58437,27.97527,4,-0.36622,-0.16909,0.7875
13,0.58437,27.97527,5,-0.38918,-0.08864,0.70881
13,0.58437,27.97527,6,-0.39001,-0.01215,0.62084
13,0.58437,27.97527,7,-0.39,0.06372,0.51956
13,0.58437,27.97527,8,-0.39,0.1391,0.40495
13,0.58437,27.97527,9,-0.39,0.21393,0.27715
13,0.58437,27.97527,10,-0.39,0.2882,0.1363
14,0.62536,27.92406,1,-0.27627,-0.37468,0.69166
14,0.62536,27.92406,2,-0.31259,-0.31868,0.85935
14,0.62536,27.92406,3,-0.34062,-0.23981,0.85057
14,0.62536,27.92406,4,-0.36621,-0.15476,0.78188
14,0.62536,27.92406,5,-0.38912,-0.07064,0.70008
14,0.62536,27.92406,6,-0.39001,0.00944,0.60898
14,0.62536,27.92406,7,-0.39001,0.08889,0.50462
14,0.62536,27.92406,8,-0.39001,0.16778,0.38697
14,0.62536,27.92406,9,-0.39001,0.2461,0.25616
14,0.62536,27.92406,10,-0.39001,0.32381,0.11236
15,0.57939,27.94834,1,-0.27627,-0.37602,0.69166
15,0.57939,27.94834,2,-0.31259,-0.32598,0.85936
15,0.57939,27.94834,3,-0.34063,-0.2517,0.85334
15,0.57939,27.94834,4,-0.36622,-0.17083,0.78818
15,0.57939,27.94834,5,-0.38919,-0.09083,0.70987
15,0.57939,27.94834,6,-0.39001,-0.01478,0.62228
15,0.57939,27.94834,7,-0.39001,0.06066,0.52138
15,0.57939,27.94834,8,-0.39,0.13561,0.40714
15,0.57939,27.94834,9,-0.39,0.21002,0.2797
15,0.57939,27.94834,10,-0.39,0.28387,0.13921
16,0.60312,28.01217,1,-0.27627,-0.37533,0.69166
16,0.60312,28.01217,2,-0.31259,-0.32221,0.85936
16,0.60312,28.01217,3,-0.34062,-0.24556,0.85191
16,0.60312,28.01217,4,-0.36622,-0.16254,0.78493
16,0.60312,28.01217,5,-0.38915,-0.08041,0.70481
16,0.60312,28.01217,6,-0.39001,-0.00227,0.61541
16,0.60312,28.01217,7,-0.39001,0.07523,0.51273
16,0.60312,28.01217,8,-0.39001,0.15222,0.39672
16,0.60312,28.01217,9,-0.39001,0.22865,0.26754
16,0.60312,28.01217,10,-0.39001,0.30449,0.12534
17,0.48844,26.19214,1,-0.27627,-0.37865,0.69166
17,0.48844,26.19214,2,-0.31259,-0.34041,0.85937
17,0.48844,26.19214,3,-0.34064,-0.27523,0.85884
17,0.48844,26.19214,4,-0.36625,-0.20263,0.80066
