particle,elasticity,weight,frame,x,y,z
1,0.54589,53.21083,1,-0.01118,0.06388,0.09647
1,0.54589,53.21083,2,0.08953,-0.03435,0.12671
1,0.54589,53.21083,3,0.18953,-0.13189,0.14272
1,0.54589,53.21083,4,0.28882,-0.22874,0.1446
1,0.54589,53.21083,5,0.38741,-0.32491,0.13244
1,0.54589,53.21083,6,0.38255,-0.39022,0.12515
1,0.54589,53.21083,7,0.36667,-0.36749,0.12272
1,0.54589,53.21083,8,0.35083,-0.34483,0.10625
1,0.54589,53.21083,9,0.33978,-0.32599,0.09998
1,0.54589,53.21083,10,0.33273,-0.31035,0.09998
1,0.54589,53.21083,11,0.32702,-0.29581,0.09998
1,0.54589,53.21083,12,0.32134,-0.28134,0.09998
1,0.54589,53.21083,13,0.31568,-0.26694,0.09999
1,0.54589,53.21083,14,0.31004,-0.2526,0.09998
1,0.54589,53.21083,15,0.30443,-0.23832,0.09998
1,0.54589,53.21083,16,0.29885,-0.2241,0.09998
1,0.54589,53.21083,17,0.29329,-0.20994,0.09999
1,0.54589,53.21083,18,0.28775,-0.19585,0.09998
1,0.54589,53.21083,19,0.28224,-0.18181,0.09998
1,0.54589,53.21083,20,0.27675,-0.16784,0.09998
1,0.54589,53.21083,21,0.27128,-0.15392,0.09998
1,0.54589,53.21083,22,0.26584,-0.14007,0.09998
1,0.54589,53.21083,23,0.26042,-0.12627,0.09998
2,0.54929,53.19824,1,-0.01118,0.06388,0.09647
2,0.54929,53.19824,2,0.08949,-0.03432,0.12692
2,0.54929,53.19824,3,0.18945,-0.13182,0.14314
2,0.54929,53.19824,4,0.28871,-0.22863,0.14522
2,0.54929,53.19824,5,0.38727,-0.32477,0.13328
2,0.54929,53.19824,6,0.38356,-0.39021,0.12599
2,0.54929,53.19824,7,0.36867,-0.3673,0.12357
2,0.54929,53.19824,8,0.35382,-0.34444,0.10712
2,0.54929,53.19824,9,0.34355,-0.32531,0.09998
2,0.54929,53.19824,10,0.33742,-0.30956,0.09998
2,0.54929,53.19824,11,0.33257,-0.29489,0.09998
2,0.54929,53.19824,12,0.32774,-0.28028,0.09998
2,0.54929,53.19824,13,0.32293,-0.26574,0.09998
2,0.54929,53.19824,14,0.31815,-0.25126,0.09998
2,0.54929,53.19824,15,0.31338,-0.23685,0.09998
2,0.54929,53.19824,16,0.30863,-0.22249,0.09998
2,0.54929,53.19824,17,0.30391,-0.2082,0.09998
2,0.54929,53.19824,18,0.2992,-0.19396,0.09998
2,0.54929,53.19824,19,0.29451,-0.17979,0.09999
2,0.54929,53.19824,20,0.28985,-0.16567,0.09998
2,0.54929,53.19824,21,0.2852,-0.15161,0.09998
2,0.54929,53.19824,22,0.28057,-0.13762,0.09998
2,0.54929,53.19824,23,0.27596,-0.12367,0.09998
3,0.79772,37.23353,1,-0.01118,0.06388,0.09647
3,0.79772,37.23353,2,0.08673,-0.03162,0.14238
3,0.79772,37.23353,3,0.18394,-0.12644,0.17394
3,0.79772,37.23353,4,0.28048,-0.2206,0.19126
3,0.79772,37.23353,5,0.37635,-0.31411,0.19444
3,0.79772,37.23353,6,0.37751,-0.38853,0.19807
3,0.79772,37.23353,7,0.35553,-0.37314,0.20805
3,0.79772,37.23353,8,0.33361,-0.35779,0.20396
3,0.79772,37.23353,9,0.31175,-0.34248,0.18583
3,0.79772,37.23353,10,0.28995,-0.32722,0.15371
3,0.79772,37.23353,11,0.26823,-0.31201,0.10766
3,0.79772,37.23353,12,0.25791,-0.30453,0.10278
3,0.79772,37.23353,13,0.24906,-0.29804,0.09999
3,0.79772,37.23353,14,0.24025,-0.29159,0.09998
3,0.79772,37.23353,15,0.23148,-0.28517,0.09998
3,0.79772,37.23353,16,0.22274,-0.27877,0.09998
3,0.79772,37.23353,17,0.21405,-0.2724,0.09998
3,0.79772,37.23353,18,0.20539,-0.26606,0.09998
3,0.79772,37.23353,19,0.19677,-0.25974,0.09998
3,0.79772,37.23353,20,0.18819,-0.25345,0.09998
3,0.79772,37.23353,21,0.17964,-0.24719,0.09998
3,0.79772,37.23353,22,0.17113,-0.24096,0.09998
3,0.79772,37.23353,23,0.16265,-0.23475,0.09998
4,0.54929,53.19824,1,-0.01118,0.06388,0.09647
4,0.54929,53.19824,2,0.08949,-0.03432,0.12692
4,0.54929,53.19824,3,0.18945,-0.13182,0.14314
4,0.54929,53.19824,4,0.28871,-0.22863,0.14522
4,0.54929,53.19824,5,0.38727,-0.32477,0.13328
4,0.54929,53.19824,6,0.38356,-0.39021,0.12599
4,0.54929,53.19824,7,0.36867,-0.3673,0.12357
4,0.54929,53.19824,8,0.35382,-0.34444,0.10712
4,0.54929,53.19824,9,0.34355,-0.32531,0.09998
4,0.54929,53.19824,10,0.33742,-0.30956,0.09998
4,0.54929,53.19824,11,0.33257,-0.29489,0.09998
4,0.54929,53.19824,12,0.32774,-0.28028,0.09998
4,0.54929,53.19824,13,0.32293,-0.26574,0.09998
4,0.54929,53.19824,14,0.31815,-0.25126,0.09998
4,0.54929,53.19824,15,0.31338,-0.23685,0.09998
4,0.54929,53.19824,16,0.30863,-0.22249,0.09998
4,0.54929,53.19824,17,0.30391,-0.2082,0.09998
4,0.54929,53.19824,18,0.2992,-0.19396,0.09998
4,0.54929,53.19824,19,0.29451,-0.17979,0.09999
4,0.54929,53.19824,20,0.28985,-0.16567,0.09998
4,0.54929,53.19824,21,0.2852,-0.15161,0.09998
4,0.54929,53.19824,22,0.28057,-0.13762,0.09998
4,0.54929,53.19824,23,0.27596,-0.12367,0.09998
5,0.54929,53.19824,1,-0.01118,0.06388,0.09647
5,0.54929,53.19824,2,0.08949,-0.03432,0.12692
5,0.54929,53.19824,3,0.18945,-0.13182,0.14314
5,0.54929,53.19824,4,0.28871,-0.22863,0.14522
5,0.54929,53.19824,5,0.38727,-0.32477,0.13328
5,0.54929,53.19824,6,0.38356,-0.39021,0.12599
5,0.54929,53.19824,7,0.36867,-0.3673,0.12357
5,0.54929,53.19824,8,0.35382,-0.34444,0.10712
5,0.54929,53.19824,9,0.34355,-0.32531,0.09998
5,0.54929,53.19824,10,0.33742,-0.30956,0.09998
5,0.54929,53.19824,11,0.33257,-0.29489,0.09998
5,0.54929,53.19824,12,0.32774,-0.28028,0.09998
5,0.54929,53.19824,13,0.32293,-0.26574,0.09998
5,0.54929,53.19824,14,0.31815,-0.25126,0.09998
5,0.54929,53.19824,15,0.31338,-0.23685,0.09998
5,0.54929,53.19824,16,0.30863,-0.22249,0.09998
5,0.54929,53.19824,17,0.30391,-0.2082,0.09998
5,0.54929,53.19824,18,0.2992,-0.19396,0.09998
5,0.54929,53.19824,19,0.29451,-0.17979,0.09999
5,0.54929,53.19824,20,0.28985,-0.16567,0.09998
5,0.54929,53.19824,21,0.2852,-0.15161,0.09998
5,0.54929,53.19824,22,0.28057,-0.13762,0.09998
5,0.54929,53.19824,23,0.27596,-0.12367,0.09998
6,0.54929,53.19824,1,-0.01118,0.06388,0.09647
6,0.54929,53.19824,2,0.08949,-0.03432,0.12692
6,0.54929,53.19824,3,0.18945,-0.13182,0.14314
6,0.54929,53.19824,4,0.28871,-0.22863,0.14522
6,0.54929,53.19824,5,0.38727,-0.32477,0.13328
6,0.54929,53.19824,6,0.38356,-0.39021,0.12599
6,0.54929,53.19824,7,0.36867,-0.3673,0.12357
6,0.54929,53.19824,8,0.35382,-0.34444,0.10712
6,0.54929,53.19824,9,0.34355,-0.32531,0.09998
