particle,elasticity,weight,frame,x,y,z
1,0.17118,4.15093,1,0.38657,-0.05823,0.78113
2,0.20552,4.15093,1,0.38395,-0.05823,0.78113
3,0.5718,4.15093,1,0.35599,-0.05824,0.78113
4,0.94906,4.15093,1,0.32722,-0.05827,0.78112
5,0.81077,4.15093,1,0.33776,-0.05826,0.78113
6,0.032,4.15093,1,0.3972,-0.05823,0.78113
7,0.20629,4.15093,1,0.38389,-0.05823,0.78113
8,0.47052,4.15093,1,0.36372,-0.05824,0.78113
9,0.47136,4.15093,1,0.36366,-0.05824,0.78113
10,0.24195,4.15093,1,0.38117,-0.05823,0.78113
11,0.13622,4.15093,1,0.38924,-0.05823,0.78113
12,0.08587,4.15093,1,0.39308,-0.05823,0.78113
13,0.66622,4.15093,1,0.34879,-0.05825,0.78113
14,0.84801,4.15093,1,0.33492,-0.05826,0.78112
15,0.4407,4.15093,1,0.366,-0.05824,0.78113
16,0.4337,4.15093,1,0.36653,-0.05824,0.78113
17,0.33471,4.15093,1,0.37409,-0.05823,0.78113
18,0.48816,4.15093,1,0.36238,-0.05824,0.78113
19,0.17132,4.15093,1,0.38656,-0.05823,0.78113
20,0.29786,4.15093,1,0.3769,-0.05823,0.78113
