particle,elasticity,weight,frame,x,y,z
1,0.89471,7.64597,1,0.35053,-0.00691,0.41756
1,0.89471,7.64597,2,0.23393,-0.06518,0.12415
2,0.99173,7.59383,1,0.3453,-0.00665,0.41884
2,0.99173,7.59383,2,0.21706,-0.06432,0.12831
3,0.4007,7.86642,1,0.37717,-0.00826,0.41104
3,0.4007,7.86642,2,0.31988,-0.06955,0.10309
4,0.80961,7.68931,1,0.35512,-0.00714,0.41644
4,0.80961,7.68931,2,0.24873,-0.06594,0.12052
5,0.97825,7.60124,1,0.34602,-0.00668,0.41867
5,0.97825,7.60124,2,0.2194,-0.06444,0.12773
6,0.4454,7.84957,1,0.37476,-0.00814,0.41163
6,0.4454,7.84957,2,0.31211,-0.06916,0.10499
7,0.89377,7.64645,1,0.35058,-0.00691,0.41755
7,0.89377,7.64645,2,0.23409,-0.06519,0.12411
8,0.20031,7.93437,1,0.38797,-0.00881,0.4084
8,0.20031,7.93437,2,0.35476,-0.07132,0.09458
9,0.29523,7.90373,1,0.38285,-0.00855,0.40965
9,0.29523,7.90373,2,0.33824,-0.07048,0.0986
10,0.45711,7.84506,1,0.37412,-0.00811,0.41178
10,0.45711,7.84506,2,0.31007,-0.06906,0.10548
11,0.88857,7.64917,1,0.35086,-0.00693,0.41748
11,0.88857,7.64917,2,0.235,-0.06524,0.12389
12,0.96704,7.60737,1,0.34663,-0.00671,0.41852
12,0.96704,7.60737,2,0.22135,-0.06454,0.12725
13,0.17667,7.94157,1,0.38925,-0.00888,0.40808
13,0.17667,7.94157,2,0.35887,-0.07153,0.09358
14,0.40247,7.86577,1,0.37707,-0.00826,0.41106
14,0.40247,7.86577,2,0.31958,-0.06954,0.10316
15,0.48679,7.83342,1,0.37252,-0.00803,0.41218
15,0.48679,7.83342,2,0.3049,-0.06879,0.10675
16,0.76102,7.71306,1,0.35774,-0.00728,0.4158
16,0.76102,7.71306,2,0.25719,-0.06637,0.11844
17,0.29286,7.90453,1,0.38298,-0.00856,0.40962
17,0.29286,7.90453,2,0.33865,-0.0705,0.0985
18,0.6133,7.78078,1,0.3657,-0.00768,0.41385
18,0.6133,7.78078,2,0.28289,-0.06768,0.11214
19,0.12226,7.95748,1,0.39218,-0.00903,0.40737
19,0.12226,7.95748,2,0.36834,-0.072,0.09127
20,0.05298,7.97642,1,0.39592,-0.00921,0.40645
20,0.05298,7.97642,2,0.3804,-0.07261,0.08834
