particle,elasticity,weight,frame,x,y,z
1,0.30174,45.27717,1,0.37507,0.38649,0.83509
1,0.30174,45.27717,2,0.31462,0.36762,0.71507
1,0.30174,45.27717,3,0.25461,0.34889,0.58189
1,0.30174,45.27717,4,0.19506,0.33029,0.43571
1,0.30174,45.27717,5,0.13598,0.31185,0.27669
1,0.30174,45.27717,6,0.0774,0.29356,0.10501
1,0.30174,45.27717,7,0.01502,0.26,0.11387
1,0.30174,45.27717,8,-0.04759,0.22467,0.13278
1,0.30174,45.27717,9,-0.10994,0.18949,0.13756
1,0.30174,45.27717,10,-0.17201,0.15447,0.12829
1,0.30174,45.27717,11,-0.23381,0.11961,0.10503
1,0.30174,45.27717,12,-0.2931,0.08615,0.09999
1,0.30174,45.27717,13,-0.35143,0.05325,0.09998
1,0.30174,45.27717,14,-0.38728,0.02051,0.10439
1,0.30174,45.27717,15,-0.37936,-0.01248,0.10823
1,0.30174,45.27717,16,-0.37201,-0.04534,0.1002
1,0.30174,45.27717,17,-0.36996,-0.0776,0.09998
1,0.30174,45.27717,18,-0.36882,-0.10953,0.09998
1,0.30174,45.27717,19,-0.36768,-0.14122,0.09998
1,0.30174,45.27717,20,-0.36656,-0.17268,0.09998
1,0.30174,45.27717,21,-0.36544,-0.20391,0.09998
1,0.30174,45.27717,22,-0.36434,-0.23491,0.09998
1,0.30174,45.27717,23,-0.36324,-0.26569,0.09998
1,0.30174,45.27717,24,-0.36214,-0.29625,0.09998
1,0.30174,45.27717,25,-0.36106,-0.3266,0.09999
1,0.30174,45.27717,26,-0.35998,-0.35674,0.09999
1,0.30174,45.27717,27,-0.35891,-0.38667,0.09999
1,0.30174,45.27717,28,-0.35386,-0.39001,0.09998
2,0.34693,52.46272,1,0.37277,0.3852,0.82973
2,0.34693,52.46272,2,0.30955,0.36447,0.70536
2,0.34693,52.46272,3,0.2468,0.3439,0.56788
2,0.34693,52.46272,4,0.18453,0.32348,0.41746
2,0.34693,52.46272,5,0.12278,0.30323,0.25427
2,0.34693,52.46272,6,0.061,0.28119,0.10224
2,0.34693,52.46272,7,-0.00487,0.24355,0.12678
2,0.34693,52.46272,8,-0.07045,0.20609,0.13717
2,0.34693,52.46272,9,-0.13573,0.16879,0.13348
2,0.34693,52.46272,10,-0.20071,0.13166,0.11577
2,0.34693,52.46272,11,-0.26414,0.09542,0.09999
2,0.34693,52.46272,12,-0.32568,0.06026,0.09999
2,0.34693,52.46272,13,-0.38644,0.02554,0.09998
2,0.34693,52.46272,14,-0.38185,-0.00932,0.10939
2,0.34693,52.46272,15,-0.36918,-0.04414,0.10667
2,0.34693,52.46272,16,-0.35906,-0.07867,0.09998
2,0.34693,52.46272,17,-0.35381,-0.11261,0.09998
2,0.34693,52.46272,18,-0.3492,-0.14621,0.09998
2,0.34693,52.46272,19,-0.34461,-0.17955,0.09998
2,0.34693,52.46272,20,-0.34007,-0.21263,0.09998
2,0.34693,52.46272,21,-0.33555,-0.24547,0.09998
2,0.34693,52.46272,22,-0.33107,-0.27806,0.09998
2,0.34693,52.46272,23,-0.32663,-0.3104,0.09998
2,0.34693,52.46272,24,-0.32221,-0.34251,0.09998
2,0.34693,52.46272,25,-0.31783,-0.37438,0.09998
2,0.34693,52.46272,26,-0.31123,-0.39001,0.1007
2,0.34693,52.46272,27,-0.30279,-0.39001,0.09998
2,0.34693,52.46272,28,-0.29466,-0.39001,0.09998
3,0.3455,51.5973,1,0.37284,0.38524,0.8299
3,0.3455,51.5973,2,0.30971,0.36457,0.70566
3,0.3455,51.5973,3,0.24705,0.34406,0.56832
3,0.3455,51.5973,4,0.18486,0.3237,0.41804
3,0.3455,51.5973,5,0.1232,0.30351,0.25498
3,0.3455,51.5973,6,0.0615,0.28152,0.10298
3,0.3455,51.5973,7,-0.00429,0.24394,0.12677
3,0.3455,51.5973,8,-0.06978,0.20653,0.13642
3,0.3455,51.5973,9,-0.13497,0.16929,0.13199
3,0.3455,51.5973,10,-0.19988,0.13222,0.11355
3,0.3455,51.5973,11,-0.26312,0.0961,0.09998
3,0.3455,51.5973,12,-0.32457,0.061,0.09998
3,0.3455,51.5973,13,-0.38526,0.02634,0.09998
3,0.3455,51.5973,14,-0.38147,-0.00848,0.10937
3,0.3455,51.5973,15,-0.36971,-0.04326,0.10663
3,0.3455,51.5973,16,-0.36051,-0.07773,0.09999
3,0.3455,51.5973,17,-0.35605,-0.1116,0.09998
3,0.3455,51.5973,18,-0.35207,-0.14516,0.09998
3,0.3455,51.5973,19,-0.34812,-0.17845,0.09998
3,0.3455,51.5973,20,-0.3442,-0.2115,0.09998
3,0.3455,51.5973,21,-0.34031,-0.24429,0.09998
3,0.3455,51.5973,22,-0.33644,-0.27684,0.09998
3,0.3455,51.5973,23,-0.33261,-0.30914,0.09998
3,0.3455,51.5973,24,-0.3288,-0.34121,0.09998
3,0.3455,51.5973,25,-0.32502,-0.37304,0.09998
3,0.3455,51.5973,26,-0.3192,-0.39001,0.10041
3,0.3455,51.5973,27,-0.31134,-0.39001,0.09998
3,0.3455,51.5973,28,-0.30376,-0.39001,0.09998
4,0.37972,52.68452,1,0.37112,0.38427,0.82584
4,0.37972,52.68452,2,0.30592,0.36221,0.69831
4,0.37972,52.68452,3,0.2412,0.34032,0.55772
4,0.37972,52.68452,4,0.177,0.31861,0.40423
4,0.37972,52.68452,5,0.11333,0.29707,0.23802
4,0.37972,52.68452,6,0.04905,0.27173,0.10744
4,0.37972,52.68452,7,-0.0189,0.23259,0.13197
4,0.37972,52.68452,8,-0.08654,0.19364,0.14235
4,0.37972,52.68452,9,-0.15386,0.15487,0.13864
4,0.37972,52.68452,10,-0.22088,0.11628,0.12092
4,0.37972,52.68452,11,-0.28668,0.07839,0.10016
4,0.37972,52.68452,12,-0.35002,0.04191,0.09999
4,0.37972,52.68452,13,-0.38741,0.00574,0.10501
4,0.37972,52.68452,14,-0.37432,-0.03053,0.1107
4,0.37972,52.68452,15,-0.36126,-0.0667,0.10233
4,0.37972,52.68452,16,-0.35324,-0.10235,0.09998
4,0.37972,52.68452,17,-0.34834,-0.13746,0.09998
4,0.37972,52.68452,18,-0.3436,-0.17226,0.09998
4,0.37972,52.68452,19,-0.33889,-0.2068,0.09998
4,0.37972,52.68452,20,-0.33422,-0.24106,0.09998
4,0.37972,52.68452,21,-0.32958,-0.27505,0.09998
4,0.37972,52.68452,22,-0.32498,-0.30878,0.09999
4,0.37972,52.68452,23,-0.32042,-0.34226,0.09998
4,0.37972,52.68452,24,-0.31589,-0.37548,0.09999
4,0.37972,52.68452,25,-0.30827,-0.38662,0.10187
4,0.37972,52.68452,26,-0.29857,-0.38161,0.09998
4,0.37972,52.68452,27,-0.28995,-0.38012,0.09998
4,0.37972,52.68452,28,-0.28152,-0.37917,0.09998
5,0.33478,49.89622,1,0.37339,0.38555,0.83117
5,0.33478,49.89622,2,0.31091,0.36532,0.70797
5,0.33478,49.89622,3,0.24889,0.34523,0.57165
5,0.33478,49.89622,4,0.18735,0.3253,0.42236
5,0.33478,49.89622,5,0.12631,0.30554,0.26029
5,0.33478,49.89622,6,0.0658,0.28594,0.08562
5,0.33478,49.89622,7,0.00078,0.24894,0.12003
5,0.33478,49.89622,8,-0.06392,0.21211,0.14025
5,0.33478,49.89622,9,-0.12834,0.17545,0.14634
5,0.33478,49.89622,10,-0.19248,0.13895,0.13838
5,0.33478,49.89622,11,-0.25632,0.10261,0.11641
