particle,elasticity,weight,frame,x,y,z
1,0.40257,28.10184,1,0.20024,-0.31934,0.47534
1,0.40257,28.10184,2,0.37941,-0.32776,0.44376
1,0.40257,28.10184,3,0.3097,-0.33436,0.40564
1,0.40257,28.10184,4,0.24032,-0.34093,0.35367
1,0.40257,28.10184,5,0.17129,-0.34746,0.28793
1,0.40257,28.10184,6,0.10265,-0.35396,0.20853
1,0.40257,28.10184,7,0.0344,-0.36042,0.11557
1,0.40257,28.10184,8,-0.02403,-0.36541,0.10947
2,0.61735,25.54557,1,0.20024,-0.31934,0.47534
2,0.61735,25.54557,2,0.36861,-0.32776,0.44376
2,0.61735,25.54557,3,0.26666,-0.33435,0.40567
2,0.61735,25.54557,4,0.16532,-0.34091,0.35378
2,0.61735,25.54557,5,0.0646,-0.34742,0.28818
2,0.61735,25.54557,6,-0.03545,-0.35389,0.20899
2,0.61735,25.54557,7,-0.13485,-0.36032,0.11631
2,0.61735,25.54557,8,-0.21733,-0.36529,0.11837
3,0.48673,27.89419,1,0.20024,-0.31934,0.47534
3,0.48673,27.89419,2,0.37518,-0.32776,0.44376
3,0.48673,27.89419,3,0.29283,-0.33436,0.40565
3,0.48673,27.89419,4,0.21091,-0.34092,0.35371
3,0.48673,27.89419,5,0.12944,-0.34744,0.28803
3,0.48673,27.89419,6,0.04845,-0.35393,0.2087
3,0.48673,27.89419,7,-0.03204,-0.36038,0.11585
3,0.48673,27.89419,8,-0.09994,-0.36536,0.11296
4,0.03235,16.70841,1,0.20024,-0.31934,0.47534
4,0.03235,16.70841,2,0.39804,-0.32776,0.44376
4,0.03235,16.70841,3,0.38403,-0.33437,0.40559
4,0.03235,16.70841,4,0.37007,-0.34095,0.35352
4,0.03235,16.70841,5,0.35616,-0.34751,0.28761
4,0.03235,16.70841,6,0.34231,-0.35404,0.20796
4,0.03235,16.70841,7,0.32853,-0.36054,0.11467
4,0.03235,16.70841,8,0.31221,-0.36557,0.09575
5,0.27419,26.43204,1,0.20024,-0.31934,0.47534
5,0.27419,26.43204,2,0.38587,-0.32776,0.44376
5,0.27419,26.43204,3,0.33545,-0.33436,0.40562
5,0.27419,26.43204,4,0.28525,-0.34094,0.3536
5,0.27419,26.43204,5,0.23527,-0.34748,0.28779
5,0.27419,26.43204,6,0.18554,-0.35399,0.20828
5,0.27419,26.43204,7,0.13608,-0.36047,0.11518
5,0.27419,26.43204,8,0.09216,-0.36548,0.10415
6,0.32985,27.45171,1,0.20024,-0.31934,0.47534
6,0.32985,27.45171,2,0.38307,-0.32776,0.44376
6,0.32985,27.45171,3,0.32428,-0.33436,0.40563
6,0.32985,27.45171,4,0.26576,-0.34093,0.35363
6,0.32985,27.45171,5,0.20751,-0.34747,0.28785
6,0.32985,27.45171,6,0.14957,-0.35398,0.20839
6,0.32985,27.45171,7,0.09196,-0.36045,0.11534
6,0.32985,27.45171,8,0.04172,-0.36545,0.10645
7,0.60057,25.98443,1,0.20024,-0.31934,0.47534
7,0.60057,25.98443,2,0.36945,-0.32776,0.44376
7,0.60057,25.98443,3,0.27002,-0.33435,0.40567
7,0.60057,25.98443,4,0.17117,-0.34091,0.35377
7,0.60057,25.98443,5,0.07292,-0.34742,0.28816
7,0.60057,25.98443,6,-0.02469,-0.3539,0.20895
7,0.60057,25.98443,7,-0.12167,-0.36033,0.11625
7,0.60057,25.98443,8,-0.20228,-0.3653,0.11767
