particle,elasticity,weight,frame,x,y,z
1,0.53409,20.0273,1,-0.25213,0.25482,0.88696
1,0.53409,20.0273,2,-0.27334,0.28236,0.88808
1,0.53409,20.0273,3,-0.29439,0.30968,0.8737
1,0.53409,20.0273,4,-0.31537,0.33692,0.84532
1,0.53409,20.0273,5,-0.33628,0.36407,0.803
2,0.80232,19.79791,1,-0.25213,0.25482,0.88696
2,0.80232,19.79791,2,-0.27326,0.28226,0.88242
2,0.80232,19.79791,3,-0.29433,0.30961,0.86384
2,0.80232,19.79791,4,-0.31534,0.33688,0.83128
2,0.80232,19.79791,5,-0.33627,0.36405,0.78479
3,0.27704,19.98445,1,-0.25213,0.25482,0.88696
3,0.27704,19.98445,2,-0.27342,0.28246,0.8874
3,0.27704,19.98445,3,-0.29446,0.30978,0.8718
3,0.27704,19.98445,4,-0.31545,0.33702,0.84221
3,0.27704,19.98445,5,-0.33636,0.36417,0.79868
4,0.76686,19.85403,1,-0.25213,0.25482,0.88696
4,0.76686,19.85403,2,-0.27326,0.28226,0.88355
4,0.76686,19.85403,3,-0.29433,0.30961,0.8661
4,0.76686,19.85403,4,-0.31534,0.33688,0.83466
4,0.76686,19.85403,5,-0.33627,0.36405,0.7893
5,0.82919,19.75419,1,-0.25213,0.25482,0.88696
5,0.82919,19.75419,2,-0.27326,0.28226,0.88156
5,0.82919,19.75419,3,-0.29433,0.30961,0.86212
5,0.82919,19.75419,4,-0.31534,0.33688,0.82871
5,0.82919,19.75419,5,-0.33626,0.36405,0.78138
6,0.98566,19.47922,1,-0.25213,0.25482,0.88696
6,0.98566,19.47922,2,-0.27326,0.28226,0.87656
6,0.98566,19.47922,3,-0.29433,0.30961,0.85214
6,0.98566,19.47922,4,-0.31533,0.33687,0.81377
6,0.98566,19.47922,5,-0.33625,0.36403,0.7615
7,0.71805,19.92837,1,-0.25213,0.25482,0.88696
7,0.71805,19.92837,2,-0.27326,0.28226,0.88511
7,0.71805,19.92837,3,-0.29433,0.30961,0.86921
7,0.71805,19.92837,4,-0.31534,0.33688,0.83933
7,0.71805,19.92837,5,-0.33627,0.36406,0.7955
8,0.0493,19.89793,1,-0.25213,0.25482,0.88696
8,0.0493,19.89793,2,-0.27355,0.28263,0.88584
8,0.0493,19.89793,3,-0.29462,0.30998,0.8681
8,0.0493,19.89793,4,-0.31562,0.33724,0.83638
8,0.0493,19.89793,5,-0.33654,0.36441,0.79073
9,0.04573,19.89489,1,-0.25213,0.25482,0.88696
9,0.04573,19.89489,2,-0.27355,0.28264,0.88579
9,0.04573,19.89489,3,-0.29462,0.30998,0.86798
9,0.04573,19.89489,4,-0.31562,0.33725,0.83618
9,0.04573,19.89489,5,-0.33654,0.36441,0.79046
10,0.59897,20.09553,1,-0.25213,0.25482,0.88696
10,0.59897,20.09553,2,-0.27326,0.28226,0.88891
10,0.59897,20.09553,3,-0.29433,0.30961,0.87681
10,0.59897,20.09553,4,-0.31534,0.33689,0.8507
10,0.59897,20.09553,5,-0.33628,0.36407,0.81064
11,0.00293,19.85942,1,-0.25213,0.25482,0.88696
11,0.00293,19.85942,2,-0.27358,0.28267,0.88519
11,0.00293,19.85942,3,-0.29464,0.31002,0.86653
11,0.00293,19.85942,4,-0.31564,0.33728,0.83389
11,0.00293,19.85942,5,-0.33657,0.36444,0.78733
12,0.93517,19.57174,1,-0.25213,0.25482,0.88696
12,0.93517,19.57174,2,-0.27326,0.28226,0.87817
12,0.93517,19.57174,3,-0.29433,0.30961,0.85536
12,0.93517,19.57174,4,-0.31533,0.33687,0.81859
12,0.93517,19.57174,5,-0.33625,0.36403,0.76791
13,0.95345,19.53866,1,-0.25213,0.25482,0.88696
13,0.95345,19.53866,2,-0.27326,0.28226,0.87759
13,0.95345,19.53866,3,-0.29433,0.30961,0.8542
13,0.95345,19.53866,4,-0.31533,0.33687,0.81684
13,0.95345,19.53866,5,-0.33625,0.36403,0.76559
14,0.87609,19.6754,1,-0.25213,0.25482,0.88696
14,0.87609,19.6754,2,-0.27326,0.28226,0.88006
14,0.87609,19.6754,3,-0.29433,0.30961,0.85913
14,0.87609,19.6754,4,-0.31533,0.33688,0.82423
14,0.87609,19.6754,5,-0.33626,0.36404,0.77542
15,0.43234,19.93831,1,-0.25213,0.25482,0.88696
