particle,elasticity,weight,frame,x,y,z
1,0.72195,7.74976,1,-0.03049,0.34,0.81786
1,0.72195,7.74976,2,-0.11401,0.36738,0.85531
1,0.72195,7.74976,3,-0.18675,0.38904,0.79707
1,0.72195,7.74976,4,-0.25466,0.39001,0.72769
1,0.72195,7.74976,5,-0.32199,0.39001,0.6448
1,0.72195,7.74976,6,-0.38893,0.39001,0.54839
1,0.72195,7.74976,7,-0.37459,0.38665,0.44998
1,0.72195,7.74976,8,-0.36033,0.38332,0.3381
1,0.72195,7.74976,9,-0.34616,0.38001,0.2129
1,0.72195,7.74976,10,-0.33,0.37607,0.09709
1,0.72195,7.74976,11,-0.29724,0.3669,0.14799
1,0.72195,7.74976,12,-0.2646,0.35777,0.18467
1,0.72195,7.74976,13,-0.23207,0.34867,0.20718
1,0.72195,7.74976,14,-0.19964,0.3396,0.21557
1,0.72195,7.74976,15,-0.1673,0.33055,0.2099
1,0.72195,7.74976,16,-0.13505,0.32153,0.1902
1,0.72195,7.74976,17,-0.10291,0.31254,0.15653
1,0.72195,7.74976,18,-0.07089,0.30358,0.10893
2,0.80562,0.46428,1,-0.03049,0.34,0.81786
2,0.80562,0.46428,2,-0.11401,0.36737,0.84966
2,0.80562,0.46428,3,-0.18674,0.38893,0.78305
2,0.80562,0.46428,4,-0.25488,0.39001,0.70568
2,0.80562,0.46428,5,-0.32243,0.39001,0.61491
2,0.80562,0.46428,6,-0.38956,0.39001,0.51067
2,0.80562,0.46428,7,-0.36669,0.38683,0.40674
2,0.80562,0.46428,8,-0.34396,0.38367,0.28941
2,0.80562,0.46428,9,-0.32138,0.38053,0.15881
2,0.80562,0.46428,10,-0.28896,0.37395,0.12832
2,0.80562,0.46428,11,-0.24871,0.36463,0.17438
2,0.80562,0.46428,12,-0.20862,0.35534,0.20623
2,0.80562,0.46428,13,-0.16866,0.34609,0.22393
2,0.80562,0.46428,14,-0.12883,0.33686,0.22753
2,0.80562,0.46428,15,-0.08913,0.32767,0.21708
2,0.80562,0.46428,16,-0.04955,0.3185,0.19262
2,0.80562,0.46428,17,-0.01012,0.30937,0.1542
2,0.80562,0.46428,18,0.02915,0.30027,0.1019
3,0.67465,7.03395,1,-0.03049,0.34,0.81786
3,0.67465,7.03395,2,-0.11401,0.36738,0.8585
3,0.67465,7.03395,3,-0.18676,0.38911,0.80499
3,0.67465,7.03395,4,-0.25454,0.39001,0.7401
3,0.67465,7.03395,5,-0.32175,0.39001,0.66166
3,0.67465,7.03395,6,-0.38858,0.39001,0.56964
3,0.67465,7.03395,7,-0.37899,0.38656,0.47434
3,0.67465,7.03395,8,-0.36946,0.38313,0.36554
3,0.67465,7.03395,9,-0.35999,0.37973,0.24338
3,0.67465,7.03395,10,-0.35059,0.37635,0.10801
3,0.67465,7.03395,11,-0.32411,0.36791,0.13544
3,0.67465,7.03395,12,-0.29559,0.35887,0.17072
3,0.67465,7.03395,13,-0.26716,0.34986,0.19183
3,0.67465,7.03395,14,-0.23881,0.34088,0.19885
3,0.67465,7.03395,15,-0.21054,0.33192,0.19179
3,0.67465,7.03395,16,-0.18234,0.32299,0.17072
3,0.67465,7.03395,17,-0.15424,0.31408,0.13566
3,0.67465,7.03395,18,-0.12636,0.30525,0.10281
4,0.71663,5.76227,1,-0.03049,0.34,0.81786
4,0.71663,5.76227,2,-0.11401,0.36738,0.85567
4,0.71663,5.76227,3,-0.18676,0.38905,0.79796
4,0.71663,5.76227,4,-0.25465,0.39001,0.72909
4,0.71663,5.76227,5,-0.32197,0.39001,0.6467
4,0.71663,5.76227,6,-0.38889,0.39001,0.55078
4,0.71663,5.76227,7,-0.37509,0.38664,0.45272
4,0.71663,5.76227,8,-0.36136,0.3833,0.34119
4,0.71663,5.76227,9,-0.34773,0.37998,0.21633
4,0.71663,5.76227,10,-0.33209,0.37603,0.10046
4,0.71663,5.76227,11,-0.29977,0.36687,0.14819
4,0.71663,5.76227,12,-0.26758,0.35774,0.1817
4,0.71663,5.76227,13,-0.23549,0.34864,0.20106
4,0.71663,5.76227,14,-0.2035,0.33957,0.20631
4,0.71663,5.76227,15,-0.17159,0.33053,0.19751
4,0.71663,5.76227,16,-0.13978,0.32151,0.17469
4,0.71663,5.76227,17,-0.10808,0.31252,0.1379
4,0.71663,5.76227,18,-0.07665,0.30361,0.10395
5,0.67442,6.94128,1,-0.03049,0.34,0.81786
5,0.67442,6.94128,2,-0.11401,0.36738,0.85852
5,0.67442,6.94128,3,-0.18676,0.38911,0.80503
5,0.67442,6.94128,4,-0.25454,0.39001,0.74017
5,0.67442,6.94128,5,-0.32175,0.39001,0.66174
5,0.67442,6.94128,6,-0.38857,0.39001,0.56974
5,0.67442,6.94128,7,-0.37902,0.38656,0.47446
5,0.67442,6.94128,8,-0.36951,0.38313,0.36567
5,0.67442,6.94128,9,-0.36006,0.37973,0.24353
5,0.67442,6.94128,10,-0.35068,0.37635,0.10817
5,0.67442,6.94128,11,-0.32422,0.36791,0.13549
5,0.67442,6.94128,12,-0.29572,0.35887,0.17062
5,0.67442,6.94128,13,-0.26731,0.34986,0.19159
5,0.67442,6.94128,14,-0.23898,0.34088,0.19846
5,0.67442,6.94128,15,-0.21072,0.33192,0.19127
5,0.67442,6.94128,16,-0.18255,0.32299,0.17006
5,0.67442,6.94128,17,-0.15446,0.31408,0.13486
5,0.67442,6.94128,18,-0.1266,0.30524,0.10206
6,0.64724,4.48553,1,-0.03049,0.34,0.81786
6,0.64724,4.48553,2,-0.11401,0.36738,0.86035
6,0.64724,4.48553,3,-0.18677,0.38914,0.80958
6,0.64724,4.48553,4,-0.25447,0.39001,0.74729
6,0.64724,4.48553,5,-0.32161,0.39001,0.67141
6,0.64724,4.48553,6,-0.38838,0.39001,0.58193
6,0.64724,4.48553,7,-0.3815,0.38651,0.48842
6,0.64724,4.48553,8,-0.37466,0.38303,0.3814
6,0.64724,4.48553,9,-0.36785,0.37957,0.261
6,0.64724,4.48553,10,-0.3611,0.37613,0.12737
6,0.64724,4.48553,11,-0.33917,0.36837,0.13069
6,0.64724,4.48553,12,-0.31297,0.35938,0.16282
6,0.64724,4.48553,13,-0.28686,0.35043,0.18081
6,0.64724,4.48553,14,-0.26082,0.34149,0.1847
6,0.64724,4.48553,15,-0.23484,0.33259,0.17453
6,0.64724,4.48553,16,-0.20894,0.3237,0.15035
6,0.64724,4.48553,17,-0.18312,0.31485,0.1122
6,0.64724,4.48553,18,-0.15775,0.30614,0.09999
7,0.6732,6.45741,1,-0.03049,0.34,0.81786
7,0.6732,6.45741,2,-0.11401,0.36738,0.8586
7,0.6732,6.45741,3,-0.18676,0.38911,0.80523
7,0.6732,6.45741,4,-0.25453,0.39001,0.74048
7,0.6732,6.45741,5,-0.32174,0.39001,0.66217
7,0.6732,6.45741,6,-0.38857,0.39001,0.57029
7,0.6732,6.45741,7,-0.37913,0.38656,0.47508
7,0.6732,6.45741,8,-0.36974,0.38313,0.36638
7,0.6732,6.45741,9,-0.36041,0.37972,0.24431
7,0.6732,6.45741,10,-0.35115,0.37634,0.10903
7,0.6732,6.45741,11,-0.32479,0.3679,0.1357
7,0.6732,6.45741,12,-0.29639,0.35886,0.1701
7,0.6732,6.45741,13,-0.26808,0.34986,0.19034
7,0.6732,6.45741,14,-0.23985,0.34087,0.19649
7,0.6732,6.45741,15,-0.21169,0.33191,0.18857
7,0.6732,6.45741,16,-0.18361,0.32298,0.16663
7,0.6732,6.45741,17,-0.15563,0.31408,0.13071
7,0.6732,6.45741,18,-0.12793,0.30526,0.10468
8,0.71663,5.76227,1,-0.03049,0.34,0.81786
8,0.71663,5.76227,2,-0.11401,0.36738,0.85567
8,0.71663,5.76227,3,-0.18676,0.38905,0.79796
8,0.71663,5.76227,4,-0.25465,0.39001,0.72909
8,0.71663,5.76227,5,-0.32197,0.39001,0.6467
8,0.71663,5.76227,6,-0.38889,0.39001,0.55078
8,0.71663,5.76227,7,-0.37509,0.38664,0.45272
