particle,elasticity,weight,frame,x,y,z
1,0.48118,32.85767,1,-0.31885,0.11985,0.47629
1,0.48118,32.85767,2,-0.34785,0.12381,0.31383
1,0.48118,32.85767,3,-0.29731,0.12742,0.15165
1,0.48118,32.85767,4,-0.232,0.13032,0.12245
1,0.48118,32.85767,5,-0.15944,0.13286,0.1521
1,0.48118,32.85767,6,-0.08722,0.13539,0.16757
1,0.48118,32.85767,7,-0.01532,0.13791,0.16895
1,0.48118,32.85767,8,0.05626,0.14042,0.15628
1,0.48118,32.85767,9,0.12753,0.14292,0.12963
2,0.57526,32.51366,1,-0.31885,0.11985,0.47629
2,0.57526,32.51366,2,-0.33662,0.12381,0.31383
2,0.57526,32.51366,3,-0.27175,0.12742,0.1517
2,0.57526,32.51366,4,-0.19495,0.13031,0.1279
2,0.57526,32.51366,5,-0.11235,0.13285,0.16557
2,0.57526,32.51366,6,-0.03016,0.13538,0.18902
2,0.57526,32.51366,7,0.05162,0.1379,0.19832
2,0.57526,32.51366,8,0.13301,0.1404,0.19354
2,0.57526,32.51366,9,0.21402,0.14289,0.17476
3,0.50852,32.97333,1,-0.31885,0.11985,0.47629
3,0.50852,32.97333,2,-0.34459,0.12381,0.31383
3,0.50852,32.97333,3,-0.28988,0.12742,0.15166
3,0.50852,32.97333,4,-0.22123,0.13032,0.12403
3,0.50852,32.97333,5,-0.14575,0.13286,0.15601
3,0.50852,32.97333,6,-0.07063,0.13539,0.17381
3,0.50852,32.97333,7,0.00414,0.13791,0.17749
3,0.50852,32.97333,8,0.07859,0.14041,0.16713
3,0.50852,32.97333,9,0.15269,0.14291,0.14277
4,0.51515,32.97472,1,-0.31885,0.11985,0.47629
4,0.51515,32.97472,2,-0.3438,0.12381,0.31383
4,0.51515,32.97472,3,-0.28808,0.12742,0.15167
4,0.51515,32.97472,4,-0.21862,0.13032,0.12442
4,0.51515,32.97472,5,-0.14243,0.13286,0.15696
4,0.51515,32.97472,6,-0.06661,0.13539,0.17532
4,0.51515,32.97472,7,0.00886,0.13791,0.17957
4,0.51515,32.97472,8,0.084,0.14041,0.16975
4,0.51515,32.97472,9,0.15879,0.14291,0.14595
5,0.49402,32.934,1,-0.31885,0.11985,0.47629
5,0.49402,32.934,2,-0.34632,0.12381,0.31383
5,0.49402,32.934,3,-0.29382,0.12742,0.15166
5,0.49402,32.934,4,-0.22694,0.13032,0.12319
5,0.49402,32.934,5,-0.15302,0.13286,0.15394
5,0.49402,32.934,6,-0.07943,0.13539,0.1705
5,0.49402,32.934,7,-0.00618,0.13791,0.17296
5,0.49402,32.934,8,0.06674,0.14042,0.16137
5,0.49402,32.934,9,0.13935,0.14291,0.1358
6,0.53217,32.93075,1,-0.31885,0.11985,0.47629
6,0.53217,32.93075,2,-0.34177,0.12381,0.31383
6,0.53217,32.93075,3,-0.28346,0.12742,0.15168
6,0.53217,32.93075,4,-0.21191,0.13032,0.1254
6,0.53217,32.93075,5,-0.13391,0.13286,0.1594
6,0.53217,32.93075,6,-0.05629,0.13539,0.1792
6,0.53217,32.93075,7,0.02097,0.1379,0.18488
6,0.53217,32.93075,8,0.09788,0.14041,0.1765
6,0.53217,32.93075,9,0.17444,0.1429,0.15412
7,0.45793,32.61998,1,-0.31885,0.11985,0.47629
7,0.45793,32.61998,2,-0.35063,0.12381,0.31382
7,0.45793,32.61998,3,-0.30363,0.12742,0.15164
7,0.45793,32.61998,4,-0.24116,0.13032,0.1211
7,0.45793,32.61998,5,-0.17109,0.13286,0.14876
7,0.45793,32.61998,6,-0.10134,0.13539,0.16226
7,0.45793,32.61998,7,-0.03188,0.13791,0.16167
7,0.45793,32.61998,8,0.03727,0.14042,0.14705
7,0.45793,32.61998,9,0.10612,0.14292,0.11845
8,0.44781,32.47652,1,-0.31885,0.11985,0.47629
8,0.44781,32.47652,2,-0.35184,0.12381,0.31382
8,0.44781,32.47652,3,-0.30638,0.12742,0.15164
8,0.44781,32.47652,4,-0.24514,0.13032,0.12052
8,0.44781,32.47652,5,-0.17616,0.13286,0.14731
8,0.44781,32.47652,6,-0.10748,0.13539,0.15995
8,0.44781,32.47652,7,-0.03909,0.13791,0.1585
8,0.44781,32.47652,8,0.029,0.14043,0.14303
8,0.44781,32.47652,9,0.0968,0.14292,0.11358
9,0.40524,31.60641,1,-0.31885,0.11985,0.47629
