particle,elasticity,weight,frame,x,y,z
1,0.49642,18.15661,1,-0.077,0.0769,0.10908
1,0.49642,18.15661,2,-0.21257,0.36008,0.14398
1,0.49642,18.15661,3,-0.31256,0.32874,0.18761
1,0.49642,18.15661,4,-0.3882,0.25761,0.22134
1,0.49642,18.15661,5,-0.39001,0.18299,0.24753
2,0.40797,18.65433,1,-0.07719,0.07729,0.10733
2,0.40797,18.65433,2,-0.2136,0.36222,0.13443
2,0.40797,18.65433,3,-0.31421,0.34026,0.17134
2,0.40797,18.65433,4,-0.38697,0.2787,0.19884
2,0.40797,18.65433,5,-0.37919,0.21088,0.21858
3,0.77435,16.21655,1,-0.07641,0.07566,0.11457
3,0.77435,16.21655,2,-0.20934,0.35333,0.17398
3,0.77435,16.21655,3,-0.31147,0.31834,0.23634
3,0.77435,16.21655,4,-0.38985,0.19674,0.28951
3,0.77435,16.21655,5,-0.35112,0.08519,0.33071
4,0.66661,17.80657,1,-0.07664,0.07614,0.11244
4,0.66661,17.80657,2,-0.21059,0.35595,0.16235
4,0.66661,17.80657,3,-0.3094,0.33051,0.21891
4,0.66661,17.80657,4,-0.38924,0.26681,0.26423
4,0.66661,17.80657,5,-0.35599,0.19744,0.29925
5,0.82485,15.68151,1,-0.0763,0.07543,0.11557
5,0.82485,15.68151,2,-0.20875,0.3521,0.17943
5,0.82485,15.68151,3,-0.31051,0.31264,0.24568
5,0.82485,15.68151,4,-0.38843,0.18583,0.30246
5,0.82485,15.68151,5,-0.34844,0.0706,0.34651
6,0.02861,19.41367,1,-0.078,0.07898,0.09983
6,0.02861,19.41367,2,-0.2173,0.36996,0.09991
6,0.02861,19.41367,3,-0.31944,0.39064,0.12037
6,0.02861,19.41367,4,-0.39399,0.37315,0.13262
6,0.02861,19.41367,5,-0.38893,0.33834,0.1399
7,0.3284,18.9752,1,-0.07736,0.07764,0.10576
7,0.3284,18.9752,2,-0.21452,0.36415,0.12584
7,0.3284,18.9752,3,-0.3157,0.35075,0.1567
7,0.3284,18.9752,4,-0.38702,0.29792,0.17858
7,0.3284,18.9752,5,-0.37084,0.23657,0.19372
8,0.35126,18.89846,1,-0.07731,0.07754,0.10621
