particle,elasticity,weight,frame,x,y,z
1,0.7878,44.25796,1,-0.00954,0.01936,0.23
1,0.7878,44.25796,2,0.26823,0.03695,0.20985
1,0.7878,44.25796,3,0.3304,0.05158,0.18132
1,0.7878,44.25796,4,0.2226,0.06391,0.14324
1,0.7878,44.25796,5,0.11773,0.07583,0.10053
1,0.7878,44.25796,6,0.03151,0.08504,0.11705
1,0.7878,44.25796,7,-0.05427,0.0942,0.11947
1,0.7878,44.25796,8,-0.13963,0.10332,0.10784
1,0.7878,44.25796,9,-0.22106,0.11193,0.09999
1,0.7878,44.25796,10,-0.29978,0.12021,0.09999
1,0.7878,44.25796,11,-0.37749,0.12839,0.09999
1,0.7878,44.25796,12,-0.36847,0.13251,0.11252
2,0.64394,43.06203,1,-0.00954,0.01936,0.23
2,0.64394,43.06203,2,0.26823,0.03695,0.20985
2,0.64394,43.06203,3,0.34134,0.05158,0.18132
2,0.64394,43.06203,4,0.25308,0.06392,0.14322
2,0.64394,43.06203,5,0.16735,0.0758,0.1
2,0.64394,43.06203,6,0.09826,0.08453,0.11245
2,0.64394,43.06203,7,0.02948,0.09321,0.11081
2,0.64394,43.06203,8,-0.03856,0.1018,0.10006
2,0.64394,43.06203,9,-0.10511,0.11021,0.09998
2,0.64394,43.06203,10,-0.17093,0.11852,0.09999
2,0.64394,43.06203,11,-0.23603,0.12674,0.09998
2,0.64394,43.06203,12,-0.30041,0.13487,0.09998
3,0.69063,44.20372,1,-0.00954,0.01936,0.23
3,0.69063,44.20372,2,0.26823,0.03695,0.20985
3,0.69063,44.20372,3,0.33779,0.05158,0.18132
3,0.69063,44.20372,4,0.24319,0.06392,0.14322
3,0.69063,44.20372,5,0.1513,0.0758,0.10017
3,0.69063,44.20372,6,0.07729,0.0846,0.11394
3,0.69063,44.20372,7,0.00361,0.09336,0.11362
3,0.69063,44.20372,8,-0.06952,0.10206,0.10077
3,0.69063,44.20372,9,-0.14029,0.11045,0.09998
3,0.69063,44.20372,10,-0.21023,0.11874,0.09998
3,0.69063,44.20372,11,-0.27937,0.12694,0.09998
3,0.69063,44.20372,12,-0.34771,0.13504,0.09998
4,0.51596,36.6901,1,-0.00954,0.01936,0.23
4,0.51596,36.6901,2,0.26823,0.03695,0.20985
4,0.51596,36.6901,3,0.35107,0.05158,0.18131
4,0.51596,36.6901,4,0.28023,0.06393,0.14319
4,0.51596,36.6901,5,0.21122,0.07583,0.09953
4,0.51596,36.6901,6,0.15439,0.08457,0.10834
4,0.51596,36.6901,7,0.09778,0.09327,0.10307
4,0.51596,36.6901,8,0.04213,0.10183,0.09999
4,0.51596,36.6901,9,-0.01289,0.11029,0.09998
4,0.51596,36.6901,10,-0.06741,0.11867,0.09998
4,0.51596,36.6901,11,-0.1214,0.12698,0.09999
4,0.51596,36.6901,12,-0.1749,0.1352,0.09998
5,0.62817,42.54994,1,-0.00954,0.01936,0.23
5,0.62817,42.54994,2,0.26823,0.03695,0.20985
5,0.62817,42.54994,3,0.34254,0.05158,0.18132
5,0.62817,42.54994,4,0.25643,0.06392,0.14321
5,0.62817,42.54994,5,0.17275,0.07581,0.09994
5,0.62817,42.54994,6,0.10517,0.08453,0.11194
5,0.62817,42.54994,7,0.03788,0.09322,0.10986
5,0.62817,42.54994,8,-0.0287,0.10182,0.10011
5,0.62817,42.54994,9,-0.09385,0.11023,0.09999
5,0.62817,42.54994,10,-0.15828,0.11855,0.09998
5,0.62817,42.54994,11,-0.22202,0.12678,0.09998
5,0.62817,42.54994,12,-0.28509,0.13492,0.09998
6,0.78186,44.35838,1,-0.00954,0.01936,0.23
6,0.78186,44.35838,2,0.26823,0.03695,0.20985
6,0.78186,44.35838,3,0.33085,0.05158,0.18132
6,0.78186,44.35838,4,0.22386,0.06391,0.14324
6,0.78186,44.35838,5,0.11978,0.07583,0.1005
6,0.78186,44.35838,6,0.03431,0.08502,0.11686
6,0.78186,44.35838,7,-0.05073,0.09416,0.11911
6,0.78186,44.35838,8,-0.13536,0.10325,0.10731
6,0.78186,44.35838,9,-0.216,0.11184,0.09998
