particle,elasticity,weight,frame,x,y,z
1,0.56253,74.24688,1,0.04863,-0.2133,0.20482
1,0.56253,74.24688,2,0.14084,-0.2902,0.23644
1,0.56253,74.24688,3,0.23246,-0.3666,0.25382
1,0.56253,74.24688,4,0.30712,-0.37679,0.25621
1,0.56253,74.24688,5,0.37325,-0.35412,0.24412
1,0.56253,74.24688,6,0.38814,-0.32352,0.22314
1,0.56253,74.24688,7,0.38844,-0.29073,0.18964
1,0.56253,74.24688,8,0.38874,-0.25806,0.14221
1,0.56253,74.24688,9,0.38752,-0.2289,0.10034
1,0.56253,74.24688,10,0.38332,-0.20663,0.09999
1,0.56253,74.24688,11,0.37914,-0.1845,0.09998
1,0.56253,74.24688,12,0.37498,-0.16252,0.09998
1,0.56253,74.24688,13,0.37086,-0.14068,0.09998
1,0.56253,74.24688,14,0.36676,-0.11897,0.09999
1,0.56253,74.24688,15,0.36268,-0.0974,0.09998
1,0.56253,74.24688,16,0.35863,-0.07596,0.09998
1,0.56253,74.24688,17,0.35461,-0.05466,0.09998
1,0.56253,74.24688,18,0.35061,-0.03348,0.09999
1,0.56253,74.24688,19,0.34663,-0.01243,0.09999
1,0.56253,74.24688,20,0.34268,0.00848,0.09999
2,0.60506,74.24081,1,0.04863,-0.2133,0.20482
2,0.60506,74.24081,2,0.14084,-0.2902,0.23644
2,0.60506,74.24081,3,0.23246,-0.3666,0.25382
2,0.60506,74.24081,4,0.30685,-0.37572,0.2562
2,0.60506,74.24081,5,0.37258,-0.35144,0.24409
2,0.60506,74.24081,6,0.39001,-0.31941,0.22351
2,0.60506,74.24081,7,0.39001,-0.28526,0.19145
2,0.60506,74.24081,8,0.39001,-0.25124,0.14547
2,0.60506,74.24081,9,0.3888,-0.21969,0.10401
2,0.60506,74.24081,10,0.3834,-0.19641,0.11288
2,0.60506,74.24081,11,0.37802,-0.17319,0.10769
2,0.60506,74.24081,12,0.37268,-0.15018,0.09999
2,0.60506,74.24081,13,0.3674,-0.12742,0.09998
2,0.60506,74.24081,14,0.36216,-0.10481,0.09999
2,0.60506,74.24081,15,0.35695,-0.08235,0.09999
2,0.60506,74.24081,16,0.35177,-0.06003,0.09999
