particle,elasticity,weight,frame,x,y,z
1,0.99386,-1.49606,1,-0.37761,0.03978,0.14952
1,0.99386,-1.49606,2,-0.35249,0.0637,0.26284
1,0.99386,-1.49606,3,-0.32753,0.08748,0.36147
1,0.99386,-1.49606,4,-0.30269,0.11113,0.44552
1,0.99386,-1.49606,5,-0.27799,0.13466,0.51514
1,0.99386,-1.49606,6,-0.25338,0.15809,0.57041
1,0.99386,-1.49606,7,-0.22888,0.18143,0.61143
1,0.99386,-1.49606,8,-0.20446,0.20469,0.63827
1,0.99386,-1.49606,9,-0.18011,0.22788,0.65098
1,0.99386,-1.49606,10,-0.15583,0.251,0.64961
1,0.99386,-1.49606,11,-0.13163,0.27406,0.6342
1,0.99386,-1.49606,12,-0.10749,0.29704,0.60479
1,0.99386,-1.49606,13,-0.08345,0.31994,0.56145
1,0.99386,-1.49606,14,-0.05949,0.34276,0.50423
1,0.99386,-1.49606,15,-0.03564,0.36547,0.43323
1,0.99386,-1.49606,16,-0.01191,0.38808,0.34855
1,0.99386,-1.49606,17,0.01079,0.39001,0.25534
1,0.99386,-1.49606,18,0.0333,0.39001,0.14908
2,0.9778,-1.90067,1,-0.37783,0.03979,0.14863
2,0.9778,-1.90067,2,-0.35292,0.06372,0.26005
2,0.9778,-1.90067,3,-0.32815,0.08751,0.35678
2,0.9778,-1.90067,4,-0.30352,0.11117,0.43896
2,0.9778,-1.90067,5,-0.27901,0.13471,0.50672
2,0.9778,-1.90067,6,-0.2546,0.15816,0.56015
2,0.9778,-1.90067,7,-0.23028,0.18151,0.59933
2,0.9778,-1.90067,8,-0.20605,0.20479,0.62434
2,0.9778,-1.90067,9,-0.18189,0.22799,0.63523
2,0.9778,-1.90067,10,-0.1578,0.25113,0.63204
2,0.9778,-1.90067,11,-0.13378,0.2742,0.61482
2,0.9778,-1.90067,12,-0.10984,0.2972,0.5836
2,0.9778,-1.90067,13,-0.08598,0.32012,0.53846
2,0.9778,-1.90067,14,-0.06221,0.34295,0.47946
2,0.9778,-1.90067,15,-0.03855,0.36567,0.40669
2,0.9778,-1.90067,16,-0.015,0.38829,0.32024
2,0.9778,-1.90067,17,0.00752,0.39001,0.22534
2,0.9778,-1.90067,18,0.02985,0.39001,0.11737
3,0.99976,-1.4876,1,-0.37753,0.03978,0.14984
3,0.99976,-1.4876,2,-0.35234,0.0637,0.26387
3,0.99976,-1.4876,3,-0.3273,0.08747,0.36318
3,0.99976,-1.4876,4,-0.30239,0.11112,0.44793
3,0.99976,-1.4876,5,-0.27761,0.13465,0.51822
3,0.99976,-1.4876,6,-0.25294,0.15807,0.57418
3,0.99976,-1.4876,7,-0.22836,0.18141,0.61587
3,0.99976,-1.4876,8,-0.20387,0.20466,0.64338
3,0.99976,-1.4876,9,-0.17945,0.22784,0.65675
3,0.99976,-1.4876,10,-0.15511,0.25096,0.65605
3,0.99976,-1.4876,11,-0.13083,0.274,0.6413
3,0.99976,-1.4876,12,-0.10663,0.29698,0.61256
3,0.99976,-1.4876,13,-0.08252,0.31988,0.56987
3,0.99976,-1.4876,14,-0.05849,0.34269,0.51331
3,0.99976,-1.4876,15,-0.03457,0.3654,0.44296
3,0.99976,-1.4876,16,-0.01077,0.388,0.35892
3,0.99976,-1.4876,17,0.012,0.39001,0.26633
3,0.99976,-1.4876,18,0.03456,0.39001,0.16071
4,0.99666,-1.48268,1,-0.37757,0.03978,0.14967
4,0.99666,-1.48268,2,-0.35242,0.0637,0.26333
4,0.99666,-1.48268,3,-0.32742,0.08748,0.36228
4,0.99666,-1.48268,4,-0.30255,0.11112,0.44667
4,0.99666,-1.48268,5,-0.27781,0.13466,0.5166
4,0.99666,-1.48268,6,-0.25317,0.15808,0.5722
4,0.99666,-1.48268,7,-0.22863,0.18142,0.61354
4,0.99666,-1.48268,8,-0.20418,0.20468,0.6407
4,0.99666,-1.48268,9,-0.1798,0.22786,0.65372
4,0.99666,-1.48268,10,-0.15549,0.25098,0.65267
4,0.99666,-1.48268,11,-0.13125,0.27403,0.63757
4,0.99666,-1.48268,12,-0.10709,0.29701,0.60848
4,0.99666,-1.48268,13,-0.08301,0.31991,0.56545
4,0.99666,-1.48268,14,-0.05902,0.34272,0.50855
4,0.99666,-1.48268,15,-0.03513,0.36544,0.43786
4,0.99666,-1.48268,16,-0.01137,0.38804,0.35348
4,0.99666,-1.48268,17,0.01137,0.39001,0.26056
4,0.99666,-1.48268,18,0.0339,0.39001,0.15461
5,0.99016,-1.53981,1,-0.37766,0.03979,0.14931
5,0.99016,-1.53981,2,-0.35259,0.06371,0.2622
5,0.99016,-1.53981,3,-0.32767,0.08749,0.36039
5,0.99016,-1.53981,4,-0.30289,0.11114,0.44401
5,0.99016,-1.53981,5,-0.27822,0.13467,0.5132
5,0.99016,-1.53981,6,-0.25366,0.15811,0.56804
5,0.99016,-1.53981,7,-0.2292,0.18145,0.60864
5,0.99016,-1.53981,8,-0.20482,0.20472,0.63506
5,0.99016,-1.53981,9,-0.18052,0.22791,0.64735
5,0.99016,-1.53981,10,-0.15629,0.25103,0.64556
5,0.99016,-1.53981,11,-0.13212,0.27409,0.62973
5,0.99016,-1.53981,12,-0.10803,0.29708,0.59991
5,0.99016,-1.53981,13,-0.08403,0.31998,0.55615
5,0.99016,-1.53981,14,-0.06012,0.3428,0.49852
5,0.99016,-1.53981,15,-0.03631,0.36552,0.42712
5,0.99016,-1.53981,16,-0.01262,0.38813,0.34202
5,0.99016,-1.53981,17,0.01004,0.39001,0.24842
5,0.99016,-1.53981,18,0.0325,0.39001,0.14177
6,0.98476,-1.65679,1,-0.37773,0.03979,0.14901
6,0.98476,-1.65679,2,-0.35273,0.06371,0.26126
6,0.98476,-1.65679,3,-0.32788,0.0875,0.35881
6,0.98476,-1.65679,4,-0.30316,0.11115,0.44181
6,0.98476,-1.65679,5,-0.27856,0.13469,0.51037
6,0.98476,-1.65679,6,-0.25407,0.15813,0.56459
6,0.98476,-1.65679,7,-0.22967,0.18148,0.60457
6,0.98476,-1.65679,8,-0.20536,0.20475,0.63037
6,0.98476,-1.65679,9,-0.18112,0.22794,0.64205
6,0.98476,-1.65679,10,-0.15695,0.25107,0.63965
6,0.98476,-1.65679,11,-0.13285,0.27414,0.62321
6,0.98476,-1.65679,12,-0.10882,0.29713,0.59279
6,0.98476,-1.65679,13,-0.08488,0.32004,0.54842
6,0.98476,-1.65679,14,-0.06103,0.34286,0.4902
6,0.98476,-1.65679,15,-0.03729,0.36559,0.41819
6,0.98476,-1.65679,16,-0.01366,0.3882,0.33251
6,0.98476,-1.65679,17,0.00894,0.39001,0.23834
6,0.98476,-1.65679,18,0.03135,0.39001,0.13111
7,0.99895,-1.48433,1,-0.37754,0.03978,0.1498
7,0.99895,-1.48433,2,-0.35236,0.0637,0.26373
7,0.99895,-1.48433,3,-0.32733,0.08747,0.36295
7,0.99895,-1.48433,4,-0.30243,0.11112,0.4476
7,0.99895,-1.48433,5,-0.27766,0.13465,0.5178
7,0.99895,-1.48433,6,-0.253,0.15808,0.57366
7,0.99895,-1.48433,7,-0.22843,0.18141,0.61526
7,0.99895,-1.48433,8,-0.20395,0.20466,0.64268
7,0.99895,-1.48433,9,-0.17954,0.22785,0.65597
7,0.99895,-1.48433,10,-0.15521,0.25096,0.65517
7,0.99895,-1.48433,11,-0.13094,0.27401,0.64033
7,0.99895,-1.48433,12,-0.10675,0.29699,0.6115
7,0.99895,-1.48433,13,-0.08264,0.31989,0.56872
7,0.99895,-1.48433,14,-0.05863,0.3427,0.51207
7,0.99895,-1.48433,15,-0.03472,0.36541,0.44164
7,0.99895,-1.48433,16,-0.01093,0.38801,0.35751
7,0.99895,-1.48433,17,0.01183,0.39001,0.26483
7,0.99895,-1.48433,18,0.03439,0.39001,0.15913
8,0.99596,-1.48446,1,-0.37758,0.03978,0.14963
8,0.99596,-1.48446,2,-0.35244,0.0637,0.26321
8,0.99596,-1.48446,3,-0.32744,0.08748,0.36208
8,0.99596,-1.48446,4,-0.30259,0.11113,0.44638
8,0.99596,-1.48446,5,-0.27785,0.13466,0.51623
8,0.99596,-1.48446,6,-0.25322,0.15809,0.57175
8,0.99596,-1.48446,7,-0.22869,0.18142,0.61301
8,0.99596,-1.48446,8,-0.20425,0.20468,0.64008
8,0.99596,-1.48446,9,-0.17988,0.22787,0.65303
8,0.99596,-1.48446,10,-0.15558,0.25099,0.6519
8,0.99596,-1.48446,11,-0.13134,0.27404,0.63672
8,0.99596,-1.48446,12,-0.10719,0.29702,0.60755
8,0.99596,-1.48446,13,-0.08312,0.31992,0.56444
8,0.99596,-1.48446,14,-0.05914,0.34273,0.50746
8,0.99596,-1.48446,15,-0.03526,0.36544,0.43669
8,0.99596,-1.48446,16,-0.0115,0.38805,0.35224
8,0.99596,-1.48446,17,0.01122,0.39001,0.25924
8,0.99596,-1.48446,18,0.03375,0.39001,0.15322
9,0.99932,-1.48564,1,-0.37753,0.03978,0.14982
9,0.99932,-1.48564,2,-0.35235,0.0637,0.26379
9,0.99932,-1.48564,3,-0.32731,0.08747,0.36306
9,0.99932,-1.48564,4,-0.30241,0.11112,0.44775
9,0.99932,-1.48564,5,-0.27764,0.13465,0.51799
9,0.99932,-1.48564,6,-0.25297,0.15807,0.57389
9,0.99932,-1.48564,7,-0.2284,0.18141,0.61554
9,0.99932,-1.48564,8,-0.20391,0.20466,0.64299
9,0.99932,-1.48564,9,-0.1795,0.22784,0.65632
9,0.99932,-1.48564,10,-0.15516,0.25096,0.65557
9,0.99932,-1.48564,11,-0.13089,0.27401,0.64077
9,0.99932,-1.48564,12,-0.1067,0.29698,0.61198
9,0.99932,-1.48564,13,-0.08259,0.31988,0.56924
9,0.99932,-1.48564,14,-0.05857,0.34269,0.51263
9,0.99932,-1.48564,15,-0.03465,0.3654,0.44224
9,0.99932,-1.48564,16,-0.01086,0.388,0.35815
9,0.99932,-1.48564,17,0.01191,0.39001,0.26551
9,0.99932,-1.48564,18,0.03447,0.39001,0.15984
10,0.98706,-1.59928,1,-0.3777,0.03979,0.14914
10,0.98706,-1.59928,2,-0.35267,0.06371,0.26166
10,0.98706,-1.59928,3,-0.32779,0.08749,0.35948
10,0.98706,-1.59928,4,-0.30305,0.11115,0.44274
10,0.98706,-1.59928,5,-0.27842,0.13468,0.51157
10,0.98706,-1.59928,6,-0.2539,0.15812,0.56606
10,0.98706,-1.59928,7,-0.22947,0.18147,0.6063
10,0.98706,-1.59928,8,-0.20513,0.20473,0.63237
10,0.98706,-1.59928,9,-0.18086,0.22793,0.64431
10,0.98706,-1.59928,10,-0.15667,0.25106,0.64217
10,0.98706,-1.59928,11,-0.13254,0.27412,0.62599
10,0.98706,-1.59928,12,-0.10849,0.29711,0.59582
10,0.98706,-1.59928,13,-0.08452,0.32002,0.55171
10,0.98706,-1.59928,14,-0.06064,0.34284,0.49374
10,0.98706,-1.59928,15,-0.03687,0.36556,0.42199
10,0.98706,-1.59928,16,-0.01322,0.38817,0.33656
10,0.98706,-1.59928,17,0.00941,0.39001,0.24263
10,0.98706,-1.59928,18,0.03184,0.39001,0.13565
11,0.99747,-1.48197,1,-0.37756,0.03978,0.14972
11,0.99747,-1.48197,2,-0.3524,0.0637,0.26347
11,0.99747,-1.48197,3,-0.32738,0.08748,0.36252
