particle,elasticity,weight,frame,x,y,z
1,0.6696,16.47419,1,0.36267,-0.00753,0.41459
1,0.6696,16.47419,2,0.27309,-0.06718,0.11454
1,0.6696,16.47419,3,0.16142,-0.11115,0.17905
1,0.6696,16.47419,4,0.04776,-0.1529,0.27575
1,0.6696,16.47419,5,-0.06505,-0.19435,0.35771
1,0.6696,16.47419,6,-0.17705,-0.23549,0.42506
1,0.6696,16.47419,7,-0.2883,-0.27636,0.47794
1,0.6696,16.47419,8,-0.38591,-0.31476,0.51821
1,0.6696,16.47419,9,-0.37998,-0.33546,0.55839
1,0.6696,16.47419,10,-0.37408,-0.3561,0.58439
1,0.6696,16.47419,11,-0.36819,-0.37669,0.59628
1,0.6696,16.47419,12,-0.36167,-0.39001,0.59578
1,0.6696,16.47419,13,-0.35402,-0.39001,0.58434
1,0.6696,16.47419,14,-0.34639,-0.39001,0.55889
1,0.6696,16.47419,15,-0.33878,-0.39001,0.51946
1,0.6696,16.47419,16,-0.33119,-0.39001,0.46612
1,0.6696,16.47419,17,-0.32364,-0.39001,0.39896
1,0.6696,16.47419,18,-0.31611,-0.39001,0.31805
1,0.6696,16.47419,19,-0.30863,-0.39001,0.22353
1,0.6696,16.47419,20,-0.30119,-0.39001,0.11549
1,0.6696,16.47419,21,-0.30429,-0.39001,0.11119
2,0.54241,9.4575,1,0.36953,-0.00788,0.41291
2,0.54241,9.4575,2,0.29522,-0.0683,0.10912
2,0.54241,9.4575,3,0.19667,-0.11286,0.16058
2,0.54241,9.4575,4,0.09569,-0.1552,0.24323
2,0.54241,9.4575,5,-0.00459,-0.19725,0.3113
2,0.54241,9.4575,6,-0.10423,-0.23903,0.36491
2,0.54241,9.4575,7,-0.20325,-0.28055,0.40416
2,0.54241,9.4575,8,-0.30168,-0.32182,0.42915
2,0.54241,9.4575,9,-0.38706,-0.36072,0.44224
2,0.54241,9.4575,10,-0.37245,-0.38238,0.45937
2,0.54241,9.4575,11,-0.35711,-0.38975,0.4659
2,0.54241,9.4575,12,-0.34143,-0.39001,0.46009
2,0.54241,9.4575,13,-0.32577,-0.39001,0.44031
2,0.54241,9.4575,14,-0.31017,-0.39001,0.40654
2,0.54241,9.4575,15,-0.29461,-0.39001,0.35884
2,0.54241,9.4575,16,-0.27911,-0.39001,0.29728
2,0.54241,9.4575,17,-0.26367,-0.39001,0.22195
2,0.54241,9.4575,18,-0.24831,-0.39001,0.13295
2,0.54241,9.4575,19,-0.23982,-0.39001,0.11426
2,0.54241,9.4575,20,-0.23473,-0.39,0.12352
2,0.54241,9.4575,21,-0.22966,-0.39,0.11871
3,0.6235,16.84548,1,0.36515,-0.00765,0.41398
3,0.6235,16.84548,2,0.28111,-0.06759,0.11257
3,0.6235,16.84548,3,0.17419,-0.11177,0.17241
3,0.6235,16.84548,4,0.06512,-0.15373,0.26407
3,0.6235,16.84548,5,-0.04315,-0.1954,0.34106
3,0.6235,16.84548,6,-0.15068,-0.23677,0.40349
3,0.6235,16.84548,7,-0.25751,-0.27788,0.45149
3,0.6235,16.84548,8,-0.36365,-0.31872,0.48516
3,0.6235,16.84548,9,-0.38153,-0.34409,0.51821
3,0.6235,16.84548,10,-0.37431,-0.36504,0.54099
3,0.6235,16.84548,11,-0.36712,-0.38593,0.54966
3,0.6235,16.84548,12,-0.35843,-0.39001,0.54818
3,0.6235,16.84548,13,-0.34941,-0.39001,0.5336
3,0.6235,16.84548,14,-0.34041,-0.39001,0.50502
3,0.6235,16.84548,15,-0.33143,-0.39001,0.46247
3,0.6235,16.84548,16,-0.32249,-0.39001,0.40603
3,0.6235,16.84548,17,-0.31358,-0.39001,0.33578
3,0.6235,16.84548,18,-0.30472,-0.39001,0.25182
3,0.6235,16.84548,19,-0.2959,-0.39001,0.15426
3,0.6235,16.84548,20,-0.29212,-0.39001,0.11061
3,0.6235,16.84548,21,-0.29458,-0.39001,0.13725
4,0.5827,8.31032,1,0.36735,-0.00777,0.41344
4,0.5827,8.31032,2,0.28821,-0.06795,0.11083
4,0.5827,8.31032,3,0.1855,-0.11232,0.16648
4,0.5827,8.31032,4,0.0805,-0.15447,0.25364
4,0.5827,8.31032,5,-0.02376,-0.19633,0.32616
4,0.5827,8.31032,6,-0.12732,-0.23791,0.38418
4,0.5827,8.31032,7,-0.23023,-0.27922,0.42781
4,0.5827,8.31032,8,-0.3325,-0.32028,0.45714
4,0.5827,8.31032,9,-0.37973,-0.35243,0.48073
4,0.5827,8.31032,10,-0.3588,-0.37365,0.50077
4,0.5827,8.31032,11,-0.33796,-0.38978,0.50795
4,0.5827,8.31032,12,-0.31724,-0.39001,0.50504
4,0.5827,8.31032,13,-0.29658,-0.39001,0.48815
4,0.5827,8.31032,14,-0.27597,-0.39001,0.45725
4,0.5827,8.31032,15,-0.25542,-0.39001,0.41242
4,0.5827,8.31032,16,-0.23496,-0.39001,0.35371
4,0.5827,8.31032,17,-0.21458,-0.39001,0.28121
4,0.5827,8.31032,18,-0.19429,-0.39001,0.19502
4,0.5827,8.31032,19,-0.17411,-0.39001,0.09526
4,0.5827,8.31032,20,-0.16711,-0.39001,0.12362
4,0.5827,8.31032,21,-0.16012,-0.39,0.13786
5,0.56833,11.9068,1,0.36813,-0.00781,0.41325
5,0.56833,11.9068,2,0.29071,-0.06807,0.11022
5,0.56833,11.9068,3,0.18948,-0.11251,0.16438
5,0.56833,11.9068,4,0.08591,-0.15473,0.24994
5,0.56833,11.9068,5,-0.01692,-0.19666,0.32088
5,0.56833,11.9068,6,-0.11909,-0.23831,0.37733
5,0.56833,11.9068,7,-0.22061,-0.27969,0.4194
5,0.56833,11.9068,8,-0.32151,-0.32083,0.44719
5,0.56833,11.9068,9,-0.38364,-0.35523,0.46732
5,0.56833,11.9068,10,-0.36924,-0.37655,0.48636
5,0.56833,11.9068,11,-0.35447,-0.39001,0.49322
5,0.56833,11.9068,12,-0.33905,-0.39001,0.4893
5,0.56833,11.9068,13,-0.32367,-0.39001,0.47134
5,0.56833,11.9068,14,-0.30833,-0.39001,0.43938
5,0.56833,11.9068,15,-0.29304,-0.39001,0.39348
5,0.56833,11.9068,16,-0.2778,-0.39001,0.33371
5,0.56833,11.9068,17,-0.26263,-0.39001,0.26015
5,0.56833,11.9068,18,-0.24753,-0.39001,0.17292
5,0.56833,11.9068,19,-0.23497,-0.39001,0.10284
5,0.56833,11.9068,20,-0.23107,-0.39001,0.12644
5,0.56833,11.9068,21,-0.22718,-0.39,0.13594
6,0.64069,7.97117,1,0.36423,-0.00761,0.41421
6,0.64069,7.97117,2,0.27812,-0.06743,0.1133
6,0.64069,7.97117,3,0.16943,-0.11154,0.17489
6,0.64069,7.97117,4,0.05865,-0.15342,0.26844
6,0.64069,7.97117,5,-0.05132,-0.19501,0.34729
6,0.64069,7.97117,6,-0.16052,-0.23629,0.41156
6,0.64069,7.97117,7,-0.26899,-0.27731,0.46139
