particle,elasticity,weight,frame,x,y,z
1,0.70984,-96.07291,1,-0.26799,-0.3886,0.25224
1,0.70984,-96.07291,2,-0.35867,-0.27909,0.25543
1,0.70984,-96.07291,3,-0.27094,-0.15315,0.24429
1,0.70984,-96.07291,4,-0.18387,-0.02817,0.21921
1,0.70984,-96.07291,5,-0.09747,0.09585,0.18032
1,0.70984,-96.07291,6,-0.01175,0.2189,0.12771
1,0.70984,-96.07291,7,0.06643,0.33064,0.11127
1,0.70984,-96.07291,8,0.14163,0.38049,0.12432
1,0.70984,-96.07291,9,0.22019,0.36412,0.1279
1,0.70984,-96.07291,10,0.29839,0.34783,0.11743
1,0.70984,-96.07291,11,0.3747,0.33251,0.09999
1,0.70984,-96.07291,12,0.37078,0.30779,0.10504
1,0.70984,-96.07291,13,0.34595,0.27973,0.10046
1,0.70984,-96.07291,14,0.32458,0.25477,0.09998
1,0.70984,-96.07291,15,0.30598,0.23229,0.09998
1,0.70984,-96.07291,16,0.29005,0.2122,0.09998
1,0.70984,-96.07291,17,0.27548,0.19337,0.09998
1,0.70984,-96.07291,18,0.26101,0.17466,0.09998
1,0.70984,-96.07291,19,0.24662,0.15606,0.09998
1,0.70984,-96.07291,20,0.23232,0.13758,0.09998
1,0.70984,-96.07291,21,0.2181,0.11921,0.09999
1,0.70984,-96.07291,22,0.20398,0.10095,0.09998
1,0.70984,-96.07291,23,0.18993,0.0828,0.09998
1,0.70984,-96.07291,24,0.17597,0.06475,0.09998
1,0.70984,-96.07291,25,0.16209,0.04681,0.09998
1,0.70984,-96.07291,26,0.14829,0.02898,0.09998
1,0.70984,-96.07291,27,0.13458,0.01125,0.09998
1,0.70984,-96.07291,28,0.12094,-0.00637,0.09998
1,0.70984,-96.07291,29,0.10738,-0.0239,0.09998
2,0.74266,-46.0981,1,-0.26787,-0.38814,0.25223
2,0.74266,-46.0981,2,-0.35668,-0.27475,0.25538
2,0.74266,-46.0981,3,-0.26603,-0.14526,0.2442
2,0.74266,-46.0981,4,-0.1761,-0.01679,0.2191
2,0.74266,-46.0981,5,-0.08686,0.11067,0.18018
2,0.74266,-46.0981,6,0.00165,0.23712,0.12756
2,0.74266,-46.0981,7,0.08248,0.35208,0.11178
2,0.74266,-46.0981,8,0.16179,0.37669,0.12721
2,0.74266,-46.0981,9,0.24299,0.36066,0.13097
2,0.74266,-46.0981,10,0.3238,0.3447,0.12069
2,0.74266,-46.0981,11,0.39141,0.32734,0.10077
2,0.74266,-46.0981,12,0.36051,0.29886,0.09998
2,0.74266,-46.0981,13,0.33174,0.27356,0.09998
2,0.74266,-46.0981,14,0.30501,0.25127,0.09998
2,0.74266,-46.0981,15,0.28032,0.23194,0.09998
2,0.74266,-46.0981,16,0.2567,0.21406,0.09998
2,0.74266,-46.0981,17,0.23324,0.19631,0.09998
2,0.74266,-46.0981,18,0.20995,0.17869,0.09999
2,0.74266,-46.0981,19,0.18682,0.16118,0.09998
2,0.74266,-46.0981,20,0.16384,0.1438,0.09998
2,0.74266,-46.0981,21,0.14102,0.12653,0.09998
2,0.74266,-46.0981,22,0.11836,0.10938,0.09999
2,0.74266,-46.0981,23,0.09584,0.09234,0.09998
2,0.74266,-46.0981,24,0.07348,0.07541,0.09998
2,0.74266,-46.0981,25,0.05126,0.0586,0.09998
2,0.74266,-46.0981,26,0.02918,0.04189,0.09998
2,0.74266,-46.0981,27,0.00725,0.02529,0.09998
2,0.74266,-46.0981,28,-0.01453,0.0088,0.09998
2,0.74266,-46.0981,29,-0.03619,-0.00758,0.09998
3,0.70984,-96.07291,1,-0.26799,-0.3886,0.25224
3,0.70984,-96.07291,2,-0.35867,-0.27909,0.25543
3,0.70984,-96.07291,3,-0.27094,-0.15315,0.24429
3,0.70984,-96.07291,4,-0.18387,-0.02817,0.21921
3,0.70984,-96.07291,5,-0.09747,0.09585,0.18032
3,0.70984,-96.07291,6,-0.01175,0.2189,0.12771
3,0.70984,-96.07291,7,0.06643,0.33064,0.11127
3,0.70984,-96.07291,8,0.14163,0.38049,0.12432
3,0.70984,-96.07291,9,0.22019,0.36412,0.1279
3,0.70984,-96.07291,10,0.29839,0.34783,0.11743
3,0.70984,-96.07291,11,0.3747,0.33251,0.09999
3,0.70984,-96.07291,12,0.37078,0.30779,0.10504
3,0.70984,-96.07291,13,0.34595,0.27973,0.10046
3,0.70984,-96.07291,14,0.32458,0.25477,0.09998
3,0.70984,-96.07291,15,0.30598,0.23229,0.09998
3,0.70984,-96.07291,16,0.29005,0.2122,0.09998
3,0.70984,-96.07291,17,0.27548,0.19337,0.09998
3,0.70984,-96.07291,18,0.26101,0.17466,0.09998
3,0.70984,-96.07291,19,0.24662,0.15606,0.09998
3,0.70984,-96.07291,20,0.23232,0.13758,0.09998
3,0.70984,-96.07291,21,0.2181,0.11921,0.09999
3,0.70984,-96.07291,22,0.20398,0.10095,0.09998
3,0.70984,-96.07291,23,0.18993,0.0828,0.09998
3,0.70984,-96.07291,24,0.17597,0.06475,0.09998
3,0.70984,-96.07291,25,0.16209,0.04681,0.09998
3,0.70984,-96.07291,26,0.14829,0.02898,0.09998
3,0.70984,-96.07291,27,0.13458,0.01125,0.09998
3,0.70984,-96.07291,28,0.12094,-0.00637,0.09998
3,0.70984,-96.07291,29,0.10738,-0.0239,0.09998
4,0.70984,-96.07291,1,-0.26799,-0.3886,0.25224
4,0.70984,-96.07291,2,-0.35867,-0.27909,0.25543
4,0.70984,-96.07291,3,-0.27094,-0.15315,0.24429
4,0.70984,-96.07291,4,-0.18387,-0.02817,0.21921
4,0.70984,-96.07291,5,-0.09747,0.09585,0.18032
4,0.70984,-96.07291,6,-0.01175,0.2189,0.12771
4,0.70984,-96.07291,7,0.06643,0.33064,0.11127
4,0.70984,-96.07291,8,0.14163,0.38049,0.12432
4,0.70984,-96.07291,9,0.22019,0.36412,0.1279
