particle,elasticity,weight,frame,x,y,z
1,0.3519,24.5498,1,0.11968,-0.07797,0.77033
1,0.3519,24.5498,2,0.00284,0.18777,0.70723
1,0.3519,24.5498,3,-0.10516,0.38149,0.63611
1,0.3519,24.5498,4,-0.18681,0.3343,0.56943
1,0.3519,24.5498,5,-0.26795,0.2874,0.48914
1,0.3519,24.5498,6,-0.34856,0.24081,0.39535
1,0.3519,24.5498,7,-0.38586,0.19218,0.29862
1,0.3519,24.5498,8,-0.36964,0.14091,0.20143
2,0.19223,21.91375,1,0.11968,-0.07797,0.77033
2,0.19223,21.91375,2,0.00284,0.18777,0.70723
2,0.19223,21.91375,3,-0.10516,0.38612,0.63611
2,0.19223,21.91375,4,-0.18683,0.35968,0.56941
2,0.19223,21.91375,5,-0.268,0.3334,0.48909
2,0.19223,21.91375,6,-0.34867,0.30728,0.39526
2,0.19223,21.91375,7,-0.38879,0.27752,0.29727
2,0.19223,21.91375,8,-0.37881,0.24318,0.19734
3,0.33614,24.35472,1,0.11968,-0.07797,0.77033
3,0.33614,24.35472,2,0.00284,0.18777,0.70723
3,0.33614,24.35472,3,-0.10516,0.38195,0.63611
3,0.33614,24.35472,4,-0.18681,0.3368,0.56942
3,0.33614,24.35472,5,-0.26796,0.29194,0.48913
3,0.33614,24.35472,6,-0.34857,0.24737,0.39534
3,0.33614,24.35472,7,-0.38615,0.20057,0.29849
3,0.33614,24.35472,8,-0.37055,0.15092,0.20105
4,0.66304,25.51764,1,0.11968,-0.07797,0.77033
4,0.66304,25.51764,2,0.00284,0.18777,0.70723
4,0.66304,25.51764,3,-0.10516,0.37247,0.63611
4,0.66304,25.51764,4,-0.18676,0.28488,0.56946
4,0.66304,25.51764,5,-0.26779,0.19791,0.48927
4,0.66304,25.51764,6,-0.34822,0.11158,0.39565
4,0.66304,25.51764,7,-0.38006,0.02752,0.3006
4,0.66304,25.51764,8,-0.35189,-0.05395,0.20698
5,0.5084,25.72048,1,0.11968,-0.07797,0.77033
5,0.5084,25.72048,2,0.00284,0.18777,0.70723
5,0.5084,25.72048,3,-0.10516,0.37696,0.63611
5,0.5084,25.72048,4,-0.18679,0.30944,0.56944
5,0.5084,25.72048,5,-0.26788,0.24236,0.4892
5,0.5084,25.72048,6,-0.34841,0.17575,0.39549
5,0.5084,25.72048,7,-0.38295,0.10912,0.29977
5,0.5084,25.72048,8,-0.36069,0.0423,0.20476
6,0.4866,25.64072,1,0.11968,-0.07797,0.77033
6,0.4866,25.64072,2,0.00284,0.18777,0.70723
6,0.4866,25.64072,3,-0.10516,0.37759,0.63611
6,0.4866,25.64072,4,-0.18679,0.3129,0.56944
6,0.4866,25.64072,5,-0.26789,0.24863,0.48919
6,0.4866,25.64072,6,-0.34843,0.18481,0.39547
6,0.4866,25.64072,7,-0.38336,0.12066,0.29962
6,0.4866,25.64072,8,-0.36193,0.05595,0.20436
7,0.53049,25.77391,1,0.11968,-0.07797,0.77033
7,0.53049,25.77391,2,0.00284,0.18777,0.70723
7,0.53049,25.77391,3,-0.10516,0.37632,0.63611
7,0.53049,25.77391,4,-0.18679,0.30593,0.56945
7,0.53049,25.77391,5,-0.26787,0.23601,0.48921
7,0.53049,25.77391,6,-0.34838,0.16658,0.39551
7,0.53049,25.77391,7,-0.38254,0.09744,0.29991
7,0.53049,25.77391,8,-0.35943,0.02849,0.20515
8,0.19499,21.97162,1,0.11968,-0.07797,0.77033
8,0.19499,21.97162,2,0.00284,0.18777,0.70723
8,0.19499,21.97162,3,-0.10516,0.38604,0.63611
8,0.19499,21.97162,4,-0.18683,0.35924,0.56941
8,0.19499,21.97162,5,-0.268,0.33261,0.4891
8,0.19499,21.97162,6,-0.34867,0.30614,0.39526
8,0.19499,21.97162,7,-0.38874,0.27605,0.29729
8,0.19499,21.97162,8,-0.37865,0.2414,0.19741
9,0.25641,23.14933,1,0.11968,-0.07797,0.77033
9,0.25641,23.14933,2,0.00284,0.18777,0.70723
9,0.25641,23.14933,3,-0.10516,0.38426,0.63611
9,0.25641,23.14933,4,-0.18682,0.34948,0.56942
9,0.25641,23.14933,5,-0.26799,0.31491,0.48911
9,0.25641,23.14933,6,-0.34863,0.28055,0.39529
9,0.25641,23.14933,7,-0.38762,0.24314,0.29782
9,0.25641,23.14933,8,-0.37512,0.20185,0.19903
10,0.42968,25.30561,1,0.11968,-0.07797,0.77033
10,0.42968,25.30561,2,0.00284,0.18777,0.70723
