particle,elasticity,weight,frame,x,y,z
1,0.54757,43.93755,1,-0.26844,-0.04802,0.89384
1,0.54757,43.93755,2,-0.38743,-0.19855,0.82658
1,0.54757,43.93755,3,-0.33545,-0.31232,0.73625
1,0.54757,43.93755,4,-0.27921,-0.38438,0.63374
1,0.54757,43.93755,5,-0.21406,-0.37452,0.52016
1,0.54757,43.93755,6,-0.14936,-0.36472,0.39335
1,0.54757,43.93755,7,-0.08513,-0.35501,0.25347
1,0.54757,43.93755,8,-0.02142,-0.34536,0.10067
1,0.54757,43.93755,9,0.04005,-0.31506,0.13197
1,0.54757,43.93755,10,0.10125,-0.28489,0.1491
1,0.54757,43.93755,11,0.1622,-0.25485,0.15212
1,0.54757,43.93755,12,0.22289,-0.22494,0.14109
1,0.54757,43.93755,13,0.28331,-0.19515,0.11607
1,0.54757,43.93755,14,0.34209,-0.16618,0.10219
1,0.54757,43.93755,15,0.38955,-0.13746,0.10182
1,0.54757,43.93755,16,0.39001,-0.10639,0.1046
1,0.54757,43.93755,17,0.39001,-0.07563,0.09998
2,0.54757,43.93755,1,-0.26844,-0.04802,0.89384
2,0.54757,43.93755,2,-0.38743,-0.19855,0.82658
2,0.54757,43.93755,3,-0.33545,-0.31232,0.73625
2,0.54757,43.93755,4,-0.27921,-0.38438,0.63374
2,0.54757,43.93755,5,-0.21406,-0.37452,0.52016
2,0.54757,43.93755,6,-0.14936,-0.36472,0.39335
2,0.54757,43.93755,7,-0.08513,-0.35501,0.25347
2,0.54757,43.93755,8,-0.02142,-0.34536,0.10067
2,0.54757,43.93755,9,0.04005,-0.31506,0.13197
2,0.54757,43.93755,10,0.10125,-0.28489,0.1491
2,0.54757,43.93755,11,0.1622,-0.25485,0.15212
2,0.54757,43.93755,12,0.22289,-0.22494,0.14109
2,0.54757,43.93755,13,0.28331,-0.19515,0.11607
2,0.54757,43.93755,14,0.34209,-0.16618,0.10219
2,0.54757,43.93755,15,0.38955,-0.13746,0.10182
