particle,elasticity,weight,frame,x,y,z
1,0.92029,30.72216,1,0.07582,0.06125,0.50553
1,0.92029,30.72216,2,-0.05153,0.17396,0.20012
1,0.92029,30.72216,3,-0.15322,0.26394,0.19141
1,0.92029,30.72216,4,-0.24206,0.34256,0.32144
1,0.92029,30.72216,5,-0.32181,0.38158,0.43253
1,0.92029,30.72216,6,-0.38433,0.34264,0.52117
1,0.92029,30.72216,7,-0.36504,0.29908,0.59405
1,0.92029,30.72216,8,-0.33569,0.25513,0.65238
1,0.92029,30.72216,9,-0.30646,0.21138,0.69642
1,0.92029,30.72216,10,-0.27736,0.16781,0.72624
1,0.92029,30.72216,11,-0.24837,0.1244,0.7419
1,0.92029,30.72216,12,-0.21949,0.08115,0.74347
1,0.92029,30.72216,13,-0.1907,0.03805,0.731
1,0.92029,30.72216,14,-0.16203,-0.00488,0.70453
1,0.92029,30.72216,15,-0.13346,-0.04764,0.66413
1,0.92029,30.72216,16,-0.10502,-0.09023,0.60986
1,0.92029,30.72216,17,-0.07672,-0.13261,0.54182
1,0.92029,30.72216,18,-0.04855,-0.17478,0.46009
2,0.90199,31.68273,1,0.07582,0.06125,0.50553
2,0.90199,31.68273,2,-0.05153,0.17396,0.20012
2,0.90199,31.68273,3,-0.15322,0.26394,0.1895
2,0.90199,31.68273,4,-0.24207,0.34257,0.31671
2,0.90199,31.68273,5,-0.32183,0.38183,0.42527
2,0.90199,31.68273,6,-0.38437,0.34357,0.51193
2,0.90199,31.68273,7,-0.36555,0.30051,0.58336
2,0.90199,31.68273,8,-0.33672,0.25703,0.64032
2,0.90199,31.68273,9,-0.30802,0.21374,0.68299
2,0.90199,31.68273,10,-0.27944,0.17062,0.71145
2,0.90199,31.68273,11,-0.25097,0.12766,0.72577
2,0.90199,31.68273,12,-0.22259,0.08486,0.72599
2,0.90199,31.68273,13,-0.19432,0.04221,0.71217
2,0.90199,31.68273,14,-0.16615,-0.00027,0.68437
2,0.90199,31.68273,15,-0.13809,-0.04259,0.64264
2,0.90199,31.68273,16,-0.11016,-0.08473,0.58705
2,0.90199,31.68273,17,-0.08235,-0.12667,0.51769
2,0.90199,31.68273,18,-0.05469,-0.1684,0.43465
3,0.91561,31.00622,1,0.07582,0.06125,0.50553
3,0.91561,31.00622,2,-0.05153,0.17396,0.20012
3,0.91561,31.00622,3,-0.15322,0.26394,0.19092
3,0.91561,31.00622,4,-0.24207,0.34256,0.32023
3,0.91561,31.00622,5,-0.32182,0.38164,0.43067
3,0.91561,31.00622,6,-0.38434,0.34288,0.51881
3,0.91561,31.00622,7,-0.36517,0.29945,0.59131
3,0.91561,31.00622,8,-0.33595,0.25562,0.64929
3,0.91561,31.00622,9,-0.30686,0.21198,0.69298
3,0.91561,31.00622,10,-0.27789,0.16853,0.72245
3,0.91561,31.00622,11,-0.24904,0.12523,0.73777
3,0.91561,31.00622,12,-0.22028,0.0821,0.739
3,0.91561,31.00622,13,-0.19163,0.03912,0.72618
3,0.91561,31.00622,14,-0.16308,-0.0037,0.69937
3,0.91561,31.00622,15,-0.13465,-0.04635,0.65863
3,0.91561,31.00622,16,-0.10634,-0.08882,0.60402
3,0.91561,31.00622,17,-0.07816,-0.13109,0.53564
3,0.91561,31.00622,18,-0.05012,-0.17315,0.45358
4,0.87054,32.39657,1,0.07582,0.06125,0.50553
4,0.87054,32.39657,2,-0.05153,0.17396,0.20012
4,0.87054,32.39657,3,-0.15322,0.26394,0.18623
4,0.87054,32.39657,4,-0.24209,0.34259,0.30856
4,0.87054,32.39657,5,-0.32187,0.38225,0.41278
4,0.87054,32.39657,6,-0.38443,0.34518,0.49604
4,0.87054,32.39657,7,-0.36643,0.30297,0.56497
4,0.87054,32.39657,8,-0.33851,0.26029,0.61957
4,0.87054,32.39657,9,-0.31071,0.21779,0.65989
4,0.87054,32.39657,10,-0.28302,0.17546,0.68602
4,0.87054,32.39657,11,-0.25543,0.13329,0.69801
4,0.87054,32.39657,12,-0.22794,0.09126,0.69591
